index,true,pred
2741,0.7734395265579224,0.7683596611022949
2742,0.7734395265579224,0.7623687386512756
2743,0.7734395265579224,0.7767549157142639
2744,0.7729182243347168,1.255571722984314
2745,0.7729182243347168,1.2555663585662842
2746,0.7729182243347168,1.2557860612869263
2747,0.7729182243347168,1.2557439804077148
2748,0.7729182243347168,1.2563002109527588
2749,0.7729182243347168,1.2560851573944092
2750,0.7721390724182129,1.2577931880950928
2751,0.7721390724182129,1.2583423852920532
2752,0.7721390724182129,1.2579270601272583
2753,0.7721390724182129,1.2583171129226685
2754,0.7721390724182129,1.2582354545593262
2755,0.7721390724182129,1.2588435411453247
2756,0.7688890099525452,1.259431004524231
2757,0.7688890099525452,1.2601830959320068
2758,0.7688890099525452,1.2597657442092896
2759,0.7688890099525452,1.2596733570098877
2760,0.7688890099525452,1.2597013711929321
2761,0.7688890099525452,1.2597134113311768
2762,0.7688890099525452,1.2588553428649902
2763,0.7677881121635437,1.2598165273666382
2764,0.7677881121635437,1.2592452764511108
2765,0.7677881121635437,1.2585105895996094
2766,0.7677881121635437,1.2584210634231567
2767,0.7677881121635437,1.258963704109192
2768,0.7677881121635437,1.259577989578247
2769,0.7660766839981079,1.2612590789794922
2770,0.7660766839981079,1.2608778476715088
2771,0.7660766839981079,1.260925054550171
2772,0.7660766839981079,1.2612892389297485
2773,0.7660766839981079,1.261780023574829
2774,0.7660766839981079,1.2611055374145508
2775,0.7657098174095154,0.7446181178092957
2776,0.7657098174095154,0.7445683479309082
2777,0.7657098174095154,0.7231562733650208
2778,0.7657098174095154,0.7197072505950928
2779,0.7657098174095154,0.7157655358314514
2780,0.7657098174095154,0.7174709439277649
2781,0.7641131281852722,0.7179717421531677
2782,0.7641131281852722,0.7173263430595398
2783,0.7641131281852722,0.7362779378890991
2784,0.7641131281852722,0.7393785715103149
2785,0.7641131281852722,0.7389587163925171
2786,0.7641131281852722,0.7395545244216919
2787,0.7641131281852722,0.7420099377632141
2788,0.7631057500839233,0.7533604502677917
2789,0.7631057500839233,0.7550224661827087
2790,0.7631057500839233,0.7681170105934143
2791,0.7631057500839233,0.7655887603759766
2792,0.7631057500839233,0.7656057476997375
2793,0.7631057500839233,0.7707558274269104
2794,0.7609308958053589,0.7919052243232727
2795,0.7609308958053589,0.7808742523193359
2796,0.7609308958053589,0.8034289479255676
2797,0.7609308958053589,0.8030527234077454
2798,0.7609308958053589,0.7976728677749634
2799,0.7609308958053589,0.7996947765350342
2800,0.759610116481781,0.8058234453201294
2801,0.759610116481781,0.804816722869873
2802,0.759610116481781,0.783293604850769
2803,0.759610116481781,0.7817042469978333
2804,0.759610116481781,0.7785794138908386
2805,0.759610116481781,0.7819898724555969
2806,0.7586349844932556,0.7840921878814697
2807,0.7586349844932556,0.7723988890647888
2808,0.7586349844932556,0.7891243100166321
2809,0.7586349844932556,0.7938022017478943
2810,0.7586349844932556,0.7913055419921875
2811,0.7586349844932556,0.790725827217102
2812,0.7586349844932556,0.7897080779075623
2813,0.7567295432090759,0.7972820401191711
2814,0.7567295432090759,0.7773249745368958
2815,0.7567295432090759,0.7778254151344299
2816,0.7567295432090759,0.7787201404571533
2817,0.7567295432090759,0.7742491364479065
2818,0.7567295432090759,0.7781745195388794
2819,0.7551692128181458,0.7932217717170715
2820,0.7551692128181458,0.7723143696784973
2821,0.7551692128181458,0.7654551863670349
2822,0.7551692128181458,0.7651813626289368
2823,0.7551692128181458,0.7617465257644653
2824,0.7551692128181458,0.7606469988822937
2825,0.7536846995353699,0.7729814648628235
2826,0.7536846995353699,0.7584490180015564
2827,0.7536846995353699,0.7494010329246521
2828,0.7536846995353699,0.7460963129997253
2829,0.7536846995353699,0.7497833967208862
2830,0.7536846995353699,0.7462475895881653
2831,0.7525526881217957,0.7411624789237976
2832,0.7525526881217957,0.7307460904121399
2833,0.7525526881217957,0.7301926612854004
2834,0.7525526881217957,0.7332436442375183
2835,0.7525526881217957,0.7314662933349609
2836,0.7525526881217957,0.7343682646751404
2837,0.7525526881217957,0.7298683524131775
2838,0.7500030398368835,0.7353501915931702
2839,0.7500030398368835,0.7289837598800659
2840,0.7500030398368835,0.7272405028343201
2841,0.7500030398368835,0.7294303774833679
2842,0.7500030398368835,0.7302422523498535
2843,0.7500030398368835,0.7331644892692566
2844,0.7478265762329102,0.751244306564331
2845,0.7478265762329102,0.7465737462043762
2846,0.7478265762329102,0.733331024646759
2847,0.7478265762329102,0.7323797941207886
2848,0.7478265762329102,0.7317434549331665
2849,0.7478265762329102,0.7279958724975586
2850,0.7475161552429199,0.7354971766471863
2851,0.7475161552429199,0.7277519702911377
2852,0.7475161552429199,0.7269385457038879
2853,0.7475161552429199,0.7250846028327942
2854,0.7475161552429199,0.7253556847572327
2855,0.7475161552429199,0.7251112461090088
2856,0.7456176280975342,0.7236387133598328
2857,0.7456176280975342,0.7265493869781494
2858,0.7456176280975342,0.7231974005699158
2859,0.7456176280975342,0.7316260933876038
2860,0.7456176280975342,0.731519341468811
2861,0.7456176280975342,0.7384592294692993
2862,0.7456176280975342,0.7392565608024597
2863,0.7445646524429321,0.7591280341148376
2864,0.7445646524429321,0.756853461265564
2865,0.7445646524429321,0.7631932497024536
2866,0.7445646524429321,0.7619671821594238
2867,0.7445646524429321,0.7601940631866455
2868,0.7445646524429321,0.7596890330314636
2869,0.7432730793952942,0.7731450200080872
2870,0.7432730793952942,0.7480616569519043
2871,0.7432730793952942,0.7582904696464539
2872,0.7432730793952942,0.7575157284736633
2873,0.7432730793952942,0.7494246363639832
2874,0.7432730793952942,0.7513756155967712
2875,0.7414542436599731,0.748235821723938
2876,0.7414542436599731,0.7378350496292114
2877,0.7414542436599731,0.7473666667938232
2878,0.7414542436599731,0.7510625123977661
2879,0.7414542436599731,0.7463502883911133
2880,0.7414542436599731,0.7433421015739441
2881,0.7395398616790771,0.7373183369636536
2882,0.7395398616790771,0.746687114238739
2883,0.7395398616790771,0.7417812347412109
2884,0.7395398616790771,0.7384867072105408
2885,0.7395398616790771,0.7390292286872864
2886,0.7395398616790771,0.7345045804977417
2887,0.7395398616790771,0.7274680733680725
2888,0.739008367061615,0.7363422513008118
2889,0.739008367061615,0.7100445628166199
2890,0.739008367061615,0.6985366940498352
2891,0.739008367061615,0.696343183517456
2892,0.739008367061615,0.6885133385658264
2893,0.739008367061615,0.6855097413063049
2894,0.7373784780502319,0.6980529427528381
2895,0.7373784780502319,0.6790485978126526
2896,0.7373784780502319,0.6869627833366394
2897,0.7373784780502319,0.6866116523742676
2898,0.7373784780502319,0.6808189749717712
2899,0.7373784780502319,0.6733413934707642
2900,0.7341101169586182,0.6783481240272522
2901,0.7341101169586182,0.6809565424919128
2902,0.7341101169586182,0.6789793372154236
2903,0.7341101169586182,0.6763817667961121
2904,0.7341101169586182,0.6783974170684814
2905,0.7341101169586182,0.6831555366516113
2906,0.734500527381897,0.6913812756538391
2907,0.734500527381897,0.6852388381958008
2908,0.734500527381897,0.6924011707305908
2909,0.734500527381897,0.6930452585220337
2910,0.734500527381897,0.6911192536354065
2911,0.734500527381897,0.6940093636512756
2912,0.734500527381897,0.695156455039978
2913,0.7330224514007568,0.6805014610290527
2914,0.7330224514007568,0.6767192482948303
2915,0.7330224514007568,0.6882727742195129
2916,0.7330224514007568,0.6917105317115784
2917,0.7330224514007568,0.6919375061988831
2918,0.7330224514007568,0.6960123181343079
2919,0.731084942817688,0.7102711200714111
2920,0.731084942817688,0.7015315890312195
2921,0.731084942817688,0.7223356366157532
2922,0.731084942817688,0.7222226858139038
2923,0.731084942817688,0.7159575819969177
2924,0.731084942817688,0.7149683237075806
2925,0.7297641634941101,0.7249292731285095
2926,0.7297641634941101,0.7211390733718872
2927,0.7297641634941101,0.7217659950256348
2928,0.7297641634941101,0.7224236726760864
2929,0.7297641634941101,0.7220403552055359
2930,0.7297641634941101,0.7305348515510559
2931,0.7272312045097351,0.7298603653907776
2932,0.7272312045097351,0.7442017793655396
2933,0.7272312045097351,0.7366376519203186
2934,0.7272312045097351,0.740767240524292
2935,0.7272312045097351,0.7364345192909241
2936,0.7272312045097351,0.7285005450248718
2937,0.7272312045097351,0.7247694134712219
2938,0.7268551588058472,0.7370498180389404
2939,0.7268551588058472,0.7361770272254944
2940,0.7268551588058472,0.7356738448143005
2941,0.7268551588058472,0.7351699471473694
2942,0.7268551588058472,0.7262560725212097
2943,0.7268551588058472,0.7336347699165344
2944,0.7261012196540833,0.7519863247871399
2945,0.7261012196540833,0.7406764030456543
2946,0.7261012196540833,0.746749997138977
2947,0.7261012196540833,0.7433988451957703
2948,0.7261012196540833,0.7366416454315186
2949,0.7261012196540833,0.7392753958702087
2950,0.7228091955184937,0.7397342920303345
2951,0.7228091955184937,0.7370005249977112
2952,0.7228091955184937,0.73446124792099
2953,0.7228091955184937,0.7335007190704346
2954,0.7228091955184937,0.7292883396148682
2955,0.7228091955184937,0.7371307015419006
2956,0.7218759059906006,0.7343708872795105
2957,0.7218759059906006,0.7372410297393799
2958,0.7218759059906006,0.732945442199707
2959,0.7218759059906006,0.7342798709869385
2960,0.7218759059906006,0.7322149872779846
2961,0.7218759059906006,0.7234824895858765
2962,0.7218759059906006,0.7282034754753113
2963,0.7203627824783325,0.7322090268135071
2964,0.7203627824783325,0.7468588948249817
2965,0.7203627824783325,0.7604621052742004
2966,0.7203627824783325,0.7596003413200378
2967,0.7203627824783325,0.7554348111152649
2968,0.7203627824783325,0.7541385293006897
2969,0.7181897163391113,0.7561709880828857
2970,0.7181897163391113,0.7267831563949585
2971,0.7181897163391113,0.7453857064247131
2972,0.7181897163391113,0.7453159689903259
2973,0.7181897163391113,0.7446094155311584
2974,0.7181897163391113,0.740777850151062
2975,0.7177414894104004,0.7486358284950256
2976,0.7177414894104004,0.7599532008171082
2977,0.7177414894104004,0.7588903903961182
2978,0.7177414894104004,0.759484589099884
2979,0.7177414894104004,0.7527188658714294
2980,0.7177414894104004,0.7477883696556091
2981,0.715617835521698,0.7518125176429749
2982,0.715617835521698,0.7607467174530029
2983,0.715617835521698,0.7595911622047424
2984,0.715617835521698,0.7634468674659729
2985,0.715617835521698,0.75957852602005
2986,0.715617835521698,0.7608566880226135
2987,0.715617835521698,0.7519810795783997
2988,0.7143697142601013,0.7473450899124146
2989,0.7143697142601013,0.7421606183052063
2990,0.7143697142601013,0.7500759959220886
2991,0.7143697142601013,0.7469249963760376
2992,0.7143697142601013,0.7461522221565247
2993,0.7143697142601013,0.7486929297447205
2994,0.7135392427444458,0.7600576877593994
2995,0.7135392427444458,0.7307936549186707
2996,0.7135392427444458,0.7372575402259827
2997,0.7135392427444458,0.7338479161262512
2998,0.7135392427444458,0.7273176312446594
2999,0.7135392427444458,0.7260772585868835
3000,0.7100887298583984,0.743442714214325
3001,0.7100887298583984,0.7383236289024353
3002,0.7100887298583984,0.7455877661705017
3003,0.7100887298583984,0.7417362928390503
3004,0.7100887298583984,0.7394185662269592
3005,0.7100887298583984,0.7361453175544739
3006,0.710330069065094,0.7278003096580505
3007,0.710330069065094,0.7085452675819397
3008,0.710330069065094,0.7278950214385986
3009,0.710330069065094,0.736039936542511
3010,0.710330069065094,0.7320466041564941
3011,0.710330069065094,0.7297489047050476
3012,0.710330069065094,0.7226943373680115
3013,0.7082625031471252,0.729686439037323
3014,0.7082625031471252,0.73667311668396
3015,0.7082625031471252,0.7535375952720642
3016,0.7082625031471252,0.7509171962738037
3017,0.7082625031471252,0.7451673150062561
3018,0.7082625031471252,0.7393695116043091
3019,0.706845760345459,0.7536026835441589
3020,0.706845760345459,0.7506625056266785
3021,0.706845760345459,0.7605042457580566
3022,0.706845760345459,0.7589715123176575
3023,0.706845760345459,0.760708749294281
3024,0.706845760345459,0.756502091884613
3025,0.7051642537117004,0.7573555111885071
3026,0.7051642537117004,0.7582939267158508
3027,0.7051642537117004,0.7454960942268372
3028,0.7051642537117004,0.744573175907135
3029,0.7051642537117004,0.7449274063110352
3030,0.7051642537117004,0.7424659729003906
3031,0.7045188546180725,0.7348042130470276
3032,0.7045188546180725,0.7335602045059204
3033,0.7045188546180725,0.7380918860435486
3034,0.7045188546180725,0.7391984462738037
3035,0.7045188546180725,0.7353503108024597
3036,0.7045188546180725,0.7296043634414673
3037,0.7045188546180725,0.7280266880989075
3038,0.7019475698471069,0.741221010684967
3039,0.7019475698471069,0.7400891780853271
3040,0.7019475698471069,0.7310625910758972
3041,0.7019475698471069,0.7277272343635559
3042,0.7019475698471069,0.7257866263389587
3043,0.7019475698471069,0.7221428751945496
3044,0.7012049555778503,0.7399021983146667
3045,0.7012049555778503,0.7325335144996643
3046,0.7012049555778503,0.7328689098358154
3047,0.7012049555778503,0.7281503081321716
3048,0.7012049555778503,0.7244439125061035
3049,0.7012049555778503,0.7201681137084961
3050,0.6986287236213684,0.7263852953910828
3051,0.6986287236213684,0.7201893925666809
3052,0.6986287236213684,0.7191088795661926
3053,0.6986287236213684,0.7174076437950134
3054,0.6986287236213684,0.7127760052680969
3055,0.6986287236213684,0.7083939909934998
3056,0.6974952220916748,0.7152152061462402
3057,0.6974952220916748,0.7192313075065613
3058,0.6974952220916748,0.7278942465782166
3059,0.6974952220916748,0.7264775633811951
3060,0.6974952220916748,0.721359133720398
3061,0.6974952220916748,0.7130163311958313
3062,0.6974952220916748,0.7061623930931091
3063,0.696710467338562,0.7181448936462402
3064,0.696710467338562,0.7148147225379944
3065,0.696710467338562,0.7131639719009399
3066,0.696710467338562,0.7075228095054626
3067,0.696710467338562,0.7013009190559387
3068,0.696710467338562,0.6931319236755371
3069,0.6951572895050049,0.7057221531867981
3070,0.6951572895050049,0.6881259679794312
3071,0.6951572895050049,0.7011879682540894
3072,0.6951572895050049,0.6978309154510498
3073,0.6951572895050049,0.6943222284317017
3074,0.6951572895050049,0.6916859149932861
3075,0.694038450717926,0.692208468914032
3076,0.694038450717926,0.6835886836051941
3077,0.694038450717926,0.6820067167282104
3078,0.694038450717926,0.6819836497306824
3079,0.694038450717926,0.6763538718223572
3080,0.694038450717926,0.6765251755714417
3081,0.6914103031158447,0.6797060370445251
3082,0.6914103031158447,0.6803091764450073
3083,0.6914103031158447,0.6934135556221008
3084,0.6914103031158447,0.6934592127799988
3085,0.6914103031158447,0.6910391449928284
3086,0.6914103031158447,0.6863983273506165
3087,0.6914103031158447,0.6796911954879761
3088,0.690434992313385,0.6841674447059631
3089,0.690434992313385,0.6866597533226013
3090,0.690434992313385,0.7057443261146545
3091,0.690434992313385,0.7043232321739197
3092,0.690434992313385,0.7028355598449707
3093,0.690434992313385,0.6999051570892334
3094,0.6886841654777527,0.7130295634269714
3095,0.6886841654777527,0.7153884768486023
3096,0.6886841654777527,0.7257366180419922
3097,0.6886841654777527,0.7253674864768982
3098,0.6886841654777527,0.7239536643028259
3099,0.6886841654777527,0.7220203280448914
3100,0.6880707144737244,0.7260202169418335
3101,0.6880707144737244,0.7198168635368347
3102,0.6880707144737244,0.70758056640625
3103,0.6880707144737244,0.707023024559021
3104,0.6880707144737244,0.6986250877380371
3105,0.6880707144737244,0.702332615852356
3106,0.6865790486335754,0.7011290788650513
3107,0.6865790486335754,0.7118136286735535
3108,0.6865790486335754,0.7134540677070618
3109,0.6865790486335754,0.708650529384613
3110,0.6865790486335754,0.7053802609443665
3111,0.6865790486335754,0.700524628162384
3112,0.6865790486335754,0.6965233087539673
3113,0.6854683756828308,0.711841881275177
3114,0.6854683756828308,0.7098594903945923
3115,0.6854683756828308,0.7107282876968384
3116,0.6854683756828308,0.7109705805778503
3117,0.6854683756828308,0.7063745856285095
3118,0.6854683756828308,0.7034012079238892
3119,0.6837975382804871,0.7206161022186279
3120,0.6837975382804871,0.7043207287788391
3121,0.6837975382804871,0.6985734105110168
3122,0.6837975382804871,0.6977974772453308
3123,0.6837975382804871,0.6926355361938477
3124,0.6837975382804871,0.7069275379180908
3125,0.6817336678504944,0.7176781296730042
3126,0.6817336678504944,0.7138016223907471
3127,0.6817336678504944,0.7201048135757446
3128,0.6817336678504944,0.7158283591270447
3129,0.6817336678504944,0.7158562541007996
3130,0.6817336678504944,0.7153193354606628
3131,0.6804130673408508,0.7249082326889038
3132,0.6804130673408508,0.734350323677063
3133,0.6804130673408508,0.7463746666908264
3134,0.6804130673408508,0.7451978325843811
3135,0.6804130673408508,0.7439974546432495
3136,0.6804130673408508,0.7400549650192261
3137,0.6804130673408508,0.7461071610450745
3138,0.6794990301132202,0.7518590688705444
3139,0.6794990301132202,0.7560519576072693
3140,0.6794990301132202,0.7685973048210144
3141,0.6794990301132202,0.7685558199882507
3142,0.6794990301132202,0.7675517797470093
3143,0.6794990301132202,0.7688031196594238
3144,0.6766238212585449,0.7808297276496887
3145,0.6766238212585449,0.7609197497367859
3146,0.6766238212585449,0.7635716795921326
3147,0.6766238212585449,0.7618479132652283
3148,0.6766238212585449,0.7625208497047424
3149,0.6766238212585449,0.7569133639335632
3150,0.6758854985237122,0.7630906105041504
3151,0.6758854985237122,0.7591289281845093
3152,0.6758854985237122,0.7601885795593262
3153,0.6758854985237122,0.7617124915122986
3154,0.6758854985237122,0.755621612071991
3155,0.6758854985237122,0.7493087649345398
3156,0.6744047403335571,0.7313632369041443
3157,0.6744047403335571,0.7326933741569519
3158,0.6744047403335571,0.7240272760391235
3159,0.6744047403335571,0.7194593548774719
3160,0.6744047403335571,0.7188642024993896
3161,0.6744047403335571,0.7078282237052917
3162,0.6744047403335571,0.7042321562767029
3163,0.6730367541313171,0.7147444486618042
3164,0.6730367541313171,0.7118470072746277
3165,0.6730367541313171,0.7081546187400818
3166,0.6730367541313171,0.7065536379814148
3167,0.6730367541313171,0.71076899766922
3168,0.6730367541313171,0.707551896572113
3169,0.6710365414619446,0.7150111794471741
3170,0.6710365414619446,0.6950934529304504
3171,0.6710365414619446,0.6904646754264832
3172,0.6710365414619446,0.6897221207618713
3173,0.6710365414619446,0.6843659281730652
3174,0.6710365414619446,0.6855809688568115
3175,0.6704510450363159,0.6968754529953003
3176,0.6704510450363159,0.6946227550506592
3177,0.6704510450363159,0.6967582702636719
3178,0.6704510450363159,0.6979079842567444
3179,0.6704510450363159,0.6923645734786987
3180,0.6704510450363159,0.6883149147033691
3181,0.66798335313797,0.697819173336029
3182,0.66798335313797,0.7051781415939331
3183,0.66798335313797,0.6968271136283875
3184,0.66798335313797,0.6972004771232605
3185,0.66798335313797,0.6973324418067932
3186,0.66798335313797,0.696682870388031
3187,0.66798335313797,0.6941599249839783
3188,0.6659332513809204,0.6917970180511475
3189,0.6659332513809204,0.7033818960189819
3190,0.6659332513809204,0.7159473896026611
3191,0.6659332513809204,0.7128375768661499
3192,0.6659332513809204,0.7071978449821472
3193,0.6659332513809204,0.7035945057868958
3194,0.6655328273773193,0.7264428734779358
3195,0.6655328273773193,0.7047392725944519
3196,0.6655328273773193,0.7303344011306763
3197,0.6655328273773193,0.7310912013053894
3198,0.6655328273773193,0.7189181447029114
3199,0.6655328273773193,0.7176905870437622
3200,0.6642792820930481,0.7240944504737854
3201,0.6642792820930481,0.7325931787490845
3202,0.6642792820930481,0.7310248017311096
3203,0.6642792820930481,0.7274878025054932
3204,0.6642792820930481,0.7245633006095886
3205,0.6642792820930481,0.7223538160324097
3206,0.6625320911407471,0.7200769186019897
3207,0.6625320911407471,0.7291021347045898
3208,0.6625320911407471,0.7251750826835632
3209,0.6625320911407471,0.7207643985748291
3210,0.6625320911407471,0.7201878428459167
3211,0.6625320911407471,0.7139917016029358
3212,0.6625320911407471,0.7131208181381226
3213,0.661058247089386,0.7121614217758179
3214,0.661058247089386,0.7117254734039307
3215,0.661058247089386,0.7130693793296814
3216,0.661058247089386,0.7113449573516846
3217,0.661058247089386,0.7083576321601868
3218,0.661058247089386,0.7062965631484985
3219,0.6591589450836182,0.7230091691017151
3220,0.6591589450836182,0.7070544958114624
3221,0.6591589450836182,0.7004525661468506
3222,0.6591589450836182,0.7015785574913025
3223,0.6591589450836182,0.697079598903656
3224,0.6591589450836182,0.6944515109062195
3225,0.6579894423484802,0.696847140789032
3226,0.6579894423484802,0.6965498328208923
3227,0.6579894423484802,0.6808261275291443
3228,0.6579894423484802,0.6790789365768433
3229,0.6579894423484802,0.6835916638374329
3230,0.6579894423484802,0.6798160076141357
3231,0.6567680239677429,0.682583212852478
3232,0.6567680239677429,0.681955873966217
3233,0.6567680239677429,0.6784783601760864
3234,0.6567680239677429,0.6854740977287292
3235,0.6567680239677429,0.6851757764816284
3236,0.6567680239677429,0.6770545840263367
3237,0.6567680239677429,0.678325355052948
3238,0.6539154052734375,0.6727845072746277
3239,0.6539154052734375,0.674388587474823
3240,0.6539154052734375,0.6837450861930847
3241,0.6539154052734375,0.6832669377326965
3242,0.6539154052734375,0.6804482340812683
3243,0.6539154052734375,0.677137017250061
3244,0.6537274122238159,0.6973596215248108
3245,0.6537274122238159,0.6810191869735718
3246,0.6537274122238159,0.6803978085517883
3247,0.6537274122238159,0.6797603964805603
3248,0.6537274122238159,0.6666166186332703
3249,0.6537274122238159,0.6618852019309998
3250,0.6513469219207764,0.6739518046379089
3251,0.6513469219207764,0.6600717306137085
3252,0.6513469219207764,0.6600368618965149
3253,0.6513469219207764,0.6595264673233032
3254,0.6513469219207764,0.6550135016441345
3255,0.6513469219207764,0.6597544550895691
3256,0.6499645709991455,0.666050136089325
3257,0.6499645709991455,0.6797807812690735
3258,0.6499645709991455,0.6832926869392395
3259,0.6499645709991455,0.6807355284690857
3260,0.6499645709991455,0.6774657368659973
3261,0.6499645709991455,0.6696966886520386
3262,0.6499645709991455,0.6689413785934448
3263,0.6499536037445068,0.6672731041908264
3264,0.6499536037445068,0.6725050210952759
3265,0.6499536037445068,0.6628530025482178
3266,0.6499536037445068,0.6629837155342102
3267,0.6499536037445068,0.6582985520362854
3268,0.6499536037445068,0.6546755433082581
3269,0.6469537615776062,0.6698642373085022
3270,0.6469537615776062,0.6647561192512512
3271,0.6469537615776062,0.6542754173278809
3272,0.6469537615776062,0.6543804407119751
3273,0.6469537615776062,0.6497038006782532
3274,0.6469537615776062,0.6479433178901672
3275,0.6455610990524292,0.6455841660499573
3276,0.6455610990524292,0.6442492604255676
3277,0.6455610990524292,0.6521205306053162
3278,0.6455610990524292,0.649459958076477
3279,0.6455610990524292,0.6554784178733826
3280,0.6455610990524292,0.6574564576148987
3281,0.6437653303146362,0.6641879677772522
3282,0.6437653303146362,0.6773865818977356
3283,0.6437653303146362,0.6871349811553955
3284,0.6437653303146362,0.690308153629303
3285,0.6437653303146362,0.686161458492279
3286,0.6437653303146362,0.6791456937789917
3287,0.6437653303146362,0.675304651260376
3288,0.6428413987159729,0.6746122241020203
3289,0.6428413987159729,0.6841211318969727
3290,0.6428413987159729,0.6851386427879333
3291,0.6428413987159729,0.6843934655189514
3292,0.6428413987159729,0.6791310906410217
3293,0.6428413987159729,0.6743983030319214
3294,0.6410030722618103,0.69069904088974
3295,0.6410030722618103,0.6771888136863708
3296,0.6410030722618103,0.6818572878837585
3297,0.6410030722618103,0.6798267960548401
3298,0.6410030722618103,0.6808519959449768
3299,0.6410030722618103,0.6770678758621216
3300,0.6399158239364624,0.6843620538711548
3301,0.6399158239364624,0.6802229881286621
3302,0.6399158239364624,0.6936401724815369
3303,0.6399158239364624,0.6903946995735168
3304,0.6399158239364624,0.6904266476631165
3305,0.6399158239364624,0.6867597699165344
3306,0.6374534964561462,0.698296844959259
3307,0.6374534964561462,0.6974451541900635
3308,0.6374534964561462,0.6883798241615295
3309,0.6374534964561462,0.6885619759559631
3310,0.6374534964561462,0.6888999938964844
3311,0.6374534964561462,0.6872626543045044
3312,0.6374534964561462,0.6862761378288269
3313,0.6368333101272583,0.6845915913581848
3314,0.6368333101272583,0.690697968006134
3315,0.6368333101272583,0.6912809610366821
3316,0.6368333101272583,0.6921331882476807
3317,0.6368333101272583,0.6902628540992737
3318,0.6368333101272583,0.6925516128540039
3319,0.6346577405929565,0.7141522765159607
3320,0.6346577405929565,0.6754820942878723
3321,0.6346577405929565,0.677251935005188
3322,0.6346577405929565,0.6737502813339233
3323,0.6346577405929565,0.6742125153541565
3324,0.6346577405929565,0.6706991791725159
3325,0.6342896819114685,0.6810142397880554
3326,0.6342896819114685,0.6789920926094055
3327,0.6342896819114685,0.6805545687675476
3328,0.6342896819114685,0.6784641146659851
3329,0.6342896819114685,0.6752734184265137
3330,0.6342896819114685,0.6740354895591736
3331,0.6328874230384827,0.6718600988388062
3332,0.6328874230384827,0.6786676049232483
3333,0.6328874230384827,0.6906624436378479
3334,0.6328874230384827,0.688820481300354
3335,0.6328874230384827,0.6861981153488159
3336,0.6328874230384827,0.6821243762969971
3337,0.6328874230384827,0.6723232269287109
3338,0.6310276985168457,0.6803486347198486
3339,0.6310276985168457,0.6755676865577698
3340,0.6310276985168457,0.6807075142860413
3341,0.6310276985168457,0.6806262731552124
3342,0.6310276985168457,0.6727340221405029
3343,0.6310276985168457,0.6694800853729248
3344,0.6282876133918762,0.6913809776306152
3345,0.6282876133918762,0.659461259841919
3346,0.6282876133918762,0.6474190950393677
3347,0.6282876133918762,0.6450244784355164
3348,0.6282876133918762,0.6342381238937378
3349,0.6282876133918762,0.6281796097755432
3350,0.6281821727752686,0.6248667240142822
3351,0.6281821727752686,0.6153812408447266
3352,0.6281821727752686,0.6263644695281982
3353,0.6281821727752686,0.6232971549034119
3354,0.6281821727752686,0.6235136389732361
3355,0.6281821727752686,0.6196287274360657
3356,0.6252779364585876,0.6304057240486145
3357,0.6252779364585876,0.6362681984901428
3358,0.6252779364585876,0.628799319267273
3359,0.6252779364585876,0.6269381642341614
3360,0.6252779364585876,0.6258962750434875
3361,0.6252779364585876,0.6213457584381104
3362,0.6252779364585876,0.620872437953949
3363,0.624419629573822,0.6238620281219482
3364,0.624419629573822,0.6043698787689209
3365,0.624419629573822,0.595366895198822
3366,0.624419629573822,0.595546305179596
3367,0.624419629573822,0.5925924777984619
3368,0.624419629573822,0.5947648882865906
3369,0.6228210926055908,0.6086550951004028
3370,0.6228210926055908,0.6024780869483948
3371,0.6228210926055908,0.6137422919273376
3372,0.6228210926055908,0.6115269064903259
3373,0.6228210926055908,0.611502468585968
3374,0.6228210926055908,0.6103891134262085
3375,0.6214103698730469,0.6107239127159119
3376,0.6214103698730469,0.6058183312416077
3377,0.6214103698730469,0.6201810240745544
3378,0.6214103698730469,0.6163122057914734
3379,0.6214103698730469,0.6214422583580017
3380,0.6214103698730469,0.6227346062660217
3381,0.6194465756416321,0.6347317099571228
3382,0.6194465756416321,0.6488561630249023
3383,0.6194465756416321,0.6364812254905701
3384,0.6194465756416321,0.6423439383506775
3385,0.6194465756416321,0.6439400315284729
3386,0.6194465756416321,0.6402633786201477
3387,0.6194465756416321,0.6316302418708801
3388,0.6175795197486877,0.6395436525344849
3389,0.6175795197486877,0.6375542283058167
3390,0.6175795197486877,0.6336154937744141
3391,0.6175795197486877,0.6335471868515015
3392,0.6175795197486877,0.6413358449935913
3393,0.6175795197486877,0.6395686268806458
3394,0.6164524555206299,0.6547924876213074
3395,0.6164524555206299,0.6557643413543701
3396,0.6164524555206299,0.6580618023872375
3397,0.6164524555206299,0.6553508639335632
3398,0.6164524555206299,0.6577693819999695
3399,0.6164524555206299,0.6554979681968689
3400,0.6152949929237366,0.6588695645332336
3401,0.6152949929237366,0.6524320244789124
3402,0.6152949929237366,0.6464141011238098
3403,0.6152949929237366,0.6459526419639587
3404,0.6152949929237366,0.6401346325874329
3405,0.6152949929237366,0.637132465839386
3406,0.6133900880813599,0.6496266722679138
3407,0.6133900880813599,0.6501177549362183
3408,0.6133900880813599,0.636634886264801
3409,0.6133900880813599,0.6310306191444397
3410,0.6133900880813599,0.6297678351402283
3411,0.6133900880813599,0.6278073787689209
3412,0.6133900880813599,0.6235060095787048
3413,0.6130702495574951,0.6255343556404114
