index,true,pred
2741,0.7734395265579224,0.7777608633041382
2742,0.7734395265579224,0.7708280086517334
2743,0.7734395265579224,0.7709186673164368
2744,0.7729182243347168,0.7758387327194214
2745,0.7729182243347168,0.7722883820533752
2746,0.7729182243347168,0.7686724066734314
2747,0.7729182243347168,0.7655127644538879
2748,0.7729182243347168,0.7618671655654907
2749,0.7729182243347168,0.7627230882644653
2750,0.7721390724182129,0.7657315135002136
2751,0.7721390724182129,0.764788806438446
2752,0.7721390724182129,0.7629033923149109
2753,0.7721390724182129,0.7617586255073547
2754,0.7721390724182129,0.7604053616523743
2755,0.7721390724182129,0.7621114253997803
2756,0.7688890099525452,0.7691701650619507
2757,0.7688890099525452,0.7758932709693909
2758,0.7688890099525452,0.774094820022583
2759,0.7688890099525452,0.7716456055641174
2760,0.7688890099525452,0.7698002457618713
2761,0.7688890099525452,0.7684072852134705
2762,0.7688890099525452,0.765690803527832
2763,0.7677881121635437,0.769263505935669
2764,0.7677881121635437,0.7668586373329163
2765,0.7677881121635437,0.7650724649429321
2766,0.7677881121635437,0.7622029781341553
2767,0.7677881121635437,0.7619847059249878
2768,0.7677881121635437,0.7597957849502563
2769,0.7660766839981079,0.7629289031028748
2770,0.7660766839981079,0.759804368019104
2771,0.7660766839981079,0.7570815682411194
2772,0.7660766839981079,0.7557393908500671
2773,0.7660766839981079,0.7553815841674805
2774,0.7660766839981079,0.7562291026115417
2775,0.7657098174095154,0.766853392124176
2776,0.7657098174095154,0.7586212158203125
2777,0.7657098174095154,0.7576897144317627
2778,0.7657098174095154,0.7554289698600769
2779,0.7657098174095154,0.7535443902015686
2780,0.7657098174095154,0.7565163373947144
2781,0.7641131281852722,0.7624359130859375
2782,0.7641131281852722,0.757010281085968
2783,0.7641131281852722,0.7576874494552612
2784,0.7641131281852722,0.7522948384284973
2785,0.7641131281852722,0.7500889301300049
2786,0.7641131281852722,0.7542969584465027
2787,0.7641131281852722,0.7522059679031372
2788,0.7631057500839233,0.7474801540374756
2789,0.7631057500839233,0.7449172139167786
2790,0.7631057500839233,0.7288853526115417
2791,0.7631057500839233,0.7247549891471863
2792,0.7631057500839233,0.7263364791870117
2793,0.7631057500839233,0.7302923798561096
2794,0.7609308958053589,0.7554942965507507
2795,0.7609308958053589,0.7417744994163513
2796,0.7609308958053589,0.7327238321304321
2797,0.7609308958053589,0.725416362285614
2798,0.7609308958053589,0.7164493203163147
2799,0.7609308958053589,0.7314855456352234
2800,0.759610116481781,0.7679742574691772
2801,0.759610116481781,0.7610306143760681
2802,0.759610116481781,0.7523839473724365
2803,0.759610116481781,0.7467204928398132
2804,0.759610116481781,0.7301240563392639
2805,0.759610116481781,0.7262300848960876
2806,0.7586349844932556,0.8029006123542786
2807,0.7586349844932556,0.7501631379127502
2808,0.7586349844932556,0.7377347946166992
2809,0.7586349844932556,0.7347709536552429
2810,0.7586349844932556,0.7207422852516174
2811,0.7586349844932556,0.7164134383201599
2812,0.7586349844932556,0.7253170609474182
2813,0.7567295432090759,0.7381637096405029
2814,0.7567295432090759,0.7289847135543823
2815,0.7567295432090759,0.7233120799064636
2816,0.7567295432090759,0.7170476913452148
2817,0.7567295432090759,0.7177515029907227
2818,0.7567295432090759,0.72187739610672
2819,0.7551692128181458,0.7889174222946167
2820,0.7551692128181458,0.7725885510444641
2821,0.7551692128181458,0.7557069063186646
2822,0.7551692128181458,0.7672758102416992
2823,0.7551692128181458,0.7366300821304321
2824,0.7551692128181458,0.7567696571350098
2825,0.7536846995353699,0.7741844654083252
2826,0.7536846995353699,0.7455857396125793
2827,0.7536846995353699,0.7404155135154724
2828,0.7536846995353699,0.7389426827430725
2829,0.7536846995353699,0.7332493662834167
2830,0.7536846995353699,0.733810305595398
2831,0.7525526881217957,0.7440863251686096
2832,0.7525526881217957,0.7524532079696655
2833,0.7525526881217957,0.7441304326057434
2834,0.7525526881217957,0.7436333894729614
2835,0.7525526881217957,0.7384949326515198
2836,0.7525526881217957,0.7317661643028259
2837,0.7525526881217957,0.7405486702919006
2838,0.7500030398368835,0.7657833099365234
2839,0.7500030398368835,0.7599816918373108
2840,0.7500030398368835,0.7544266581535339
2841,0.7500030398368835,0.7509274482727051
2842,0.7500030398368835,0.7449327707290649
2843,0.7500030398368835,0.7543749213218689
2844,0.7478265762329102,0.7426443099975586
2845,0.7478265762329102,0.7402434945106506
2846,0.7478265762329102,0.7342907786369324
2847,0.7478265762329102,0.7333719730377197
2848,0.7478265762329102,0.7285786271095276
2849,0.7478265762329102,0.7303274273872375
2850,0.7475161552429199,0.7424467206001282
2851,0.7475161552429199,0.7408212423324585
2852,0.7475161552429199,0.7348243594169617
2853,0.7475161552429199,0.7343539595603943
2854,0.7475161552429199,0.7281339168548584
2855,0.7475161552429199,0.7300853729248047
2856,0.7456176280975342,0.7437679171562195
2857,0.7456176280975342,0.7495253086090088
2858,0.7456176280975342,0.7442286014556885
2859,0.7456176280975342,0.7428463101387024
2860,0.7456176280975342,0.7339302897453308
2861,0.7456176280975342,0.7290470600128174
2862,0.7456176280975342,0.7378813028335571
2863,0.7445646524429321,0.7406002283096313
2864,0.7445646524429321,0.736777126789093
2865,0.7445646524429321,0.732970654964447
2866,0.7445646524429321,0.7329668402671814
2867,0.7445646524429321,0.7280322909355164
2868,0.7445646524429321,0.7293681502342224
2869,0.7432730793952942,0.7387189865112305
2870,0.7432730793952942,0.7339658141136169
2871,0.7432730793952942,0.7310448884963989
2872,0.7432730793952942,0.732686460018158
2873,0.7432730793952942,0.7274280786514282
2874,0.7432730793952942,0.728794276714325
2875,0.7414542436599731,0.7442157864570618
2876,0.7414542436599731,0.740975558757782
2877,0.7414542436599731,0.7368940114974976
2878,0.7414542436599731,0.7378963232040405
2879,0.7414542436599731,0.7339357137680054
2880,0.7414542436599731,0.7329049110412598
2881,0.7395398616790771,0.7462764382362366
2882,0.7395398616790771,0.7410154938697815
2883,0.7395398616790771,0.7380552291870117
2884,0.7395398616790771,0.7393290400505066
2885,0.7395398616790771,0.7337548136711121
2886,0.7395398616790771,0.7315319776535034
2887,0.7395398616790771,0.7351088523864746
2888,0.739008367061615,0.7419121861457825
2889,0.739008367061615,0.7393565773963928
2890,0.739008367061615,0.7391301393508911
2891,0.739008367061615,0.7381364703178406
2892,0.739008367061615,0.7333877682685852
2893,0.739008367061615,0.7369062304496765
2894,0.7373784780502319,0.7549867033958435
2895,0.7373784780502319,0.7519362568855286
2896,0.7373784780502319,0.7468594908714294
2897,0.7373784780502319,0.7502961158752441
2898,0.7373784780502319,0.7472715377807617
2899,0.7373784780502319,0.7481961250305176
2900,0.7341101169586182,0.7621373534202576
2901,0.7341101169586182,0.7531676292419434
2902,0.7341101169586182,0.7491945624351501
2903,0.7341101169586182,0.7506930232048035
2904,0.7341101169586182,0.7472809553146362
2905,0.7341101169586182,0.7465818524360657
2906,0.734500527381897,0.7553194761276245
2907,0.734500527381897,0.7501269578933716
2908,0.734500527381897,0.7465128302574158
2909,0.734500527381897,0.7448175549507141
2910,0.734500527381897,0.7433131337165833
2911,0.734500527381897,0.7406783699989319
2912,0.734500527381897,0.7420156598091125
2913,0.7330224514007568,0.7574079036712646
2914,0.7330224514007568,0.7542344927787781
2915,0.7330224514007568,0.7531536817550659
2916,0.7330224514007568,0.7519888281822205
2917,0.7330224514007568,0.7479013204574585
2918,0.7330224514007568,0.7526964545249939
2919,0.731084942817688,0.7563952803611755
2920,0.731084942817688,0.756096363067627
2921,0.731084942817688,0.7519780397415161
2922,0.731084942817688,0.7525096535682678
2923,0.731084942817688,0.7493296265602112
2924,0.731084942817688,0.7499093413352966
2925,0.7297641634941101,0.7550563216209412
2926,0.7297641634941101,0.7505640983581543
2927,0.7297641634941101,0.7477584481239319
2928,0.7297641634941101,0.7474623322486877
2929,0.7297641634941101,0.7446526288986206
2930,0.7297641634941101,0.7433106899261475
2931,0.7272312045097351,0.7460677027702332
2932,0.7272312045097351,0.7494040131568909
2933,0.7272312045097351,0.7481791377067566
2934,0.7272312045097351,0.7469066381454468
2935,0.7272312045097351,0.7452658414840698
2936,0.7272312045097351,0.7447503805160522
2937,0.7272312045097351,0.7460968494415283
2938,0.7268551588058472,0.7602629661560059
2939,0.7268551588058472,0.756385862827301
2940,0.7268551588058472,0.7541283965110779
2941,0.7268551588058472,0.7529699802398682
2942,0.7268551588058472,0.7498984932899475
2943,0.7268551588058472,0.7507503628730774
2944,0.7261012196540833,0.7538460493087769
2945,0.7261012196540833,0.7516342997550964
2946,0.7261012196540833,0.7462397813796997
2947,0.7261012196540833,0.7474398016929626
2948,0.7261012196540833,0.7430267333984375
2949,0.7261012196540833,0.741998016834259
2950,0.7228091955184937,0.7470142245292664
2951,0.7228091955184937,0.7424631118774414
2952,0.7228091955184937,0.7383964657783508
2953,0.7228091955184937,0.7368460297584534
2954,0.7228091955184937,0.7330101132392883
2955,0.7228091955184937,0.730431318283081
2956,0.7218759059906006,0.7330551743507385
2957,0.7218759059906006,0.7371260523796082
2958,0.7218759059906006,0.7355012893676758
2959,0.7218759059906006,0.7331404089927673
2960,0.7218759059906006,0.7301404476165771
2961,0.7218759059906006,0.7277413606643677
2962,0.7218759059906006,0.7285313010215759
2963,0.7203627824783325,0.7300168871879578
2964,0.7203627824783325,0.7279188632965088
2965,0.7203627824783325,0.7248170375823975
2966,0.7203627824783325,0.7235577702522278
2967,0.7203627824783325,0.7202687859535217
2968,0.7203627824783325,0.7199315428733826
2969,0.7181897163391113,0.7318660616874695
2970,0.7181897163391113,0.7293310761451721
2971,0.7181897163391113,0.7258993983268738
2972,0.7181897163391113,0.7246983051300049
2973,0.7181897163391113,0.719874382019043
2974,0.7181897163391113,0.7190617918968201
2975,0.7177414894104004,0.7249457240104675
2976,0.7177414894104004,0.7259781956672668
2977,0.7177414894104004,0.7241844534873962
2978,0.7177414894104004,0.723931610584259
2979,0.7177414894104004,0.7200565934181213
2980,0.7177414894104004,0.7176881432533264
2981,0.715617835521698,0.7206486463546753
2982,0.715617835521698,0.7305800914764404
2983,0.715617835521698,0.7286777496337891
2984,0.715617835521698,0.727681040763855
2985,0.715617835521698,0.7255346775054932
2986,0.715617835521698,0.7219024896621704
2987,0.715617835521698,0.7225105166435242
2988,0.7143697142601013,0.7289007306098938
2989,0.7143697142601013,0.7286689281463623
2990,0.7143697142601013,0.7276799082756042
2991,0.7143697142601013,0.72755366563797
2992,0.7143697142601013,0.7229580283164978
2993,0.7143697142601013,0.7223871946334839
2994,0.7135392427444458,0.7299710512161255
2995,0.7135392427444458,0.7294259667396545
2996,0.7135392427444458,0.7271122932434082
2997,0.7135392427444458,0.7278373837471008
2998,0.7135392427444458,0.7261561751365662
2999,0.7135392427444458,0.7245525121688843
3000,0.7100887298583984,0.7288768887519836
3001,0.7100887298583984,0.734928548336029
3002,0.7100887298583984,0.7296300530433655
3003,0.7100887298583984,0.7286003232002258
3004,0.7100887298583984,0.7249088287353516
3005,0.7100887298583984,0.7178071141242981
3006,0.710330069065094,0.7175454497337341
3007,0.710330069065094,0.7226260900497437
3008,0.710330069065094,0.7213232517242432
3009,0.710330069065094,0.721001923084259
3010,0.710330069065094,0.72014319896698
3011,0.710330069065094,0.7161195278167725
3012,0.710330069065094,0.7154152989387512
3013,0.7082625031471252,0.7198953628540039
3014,0.7082625031471252,0.7200005650520325
3015,0.7082625031471252,0.7158161997795105
3016,0.7082625031471252,0.7146864533424377
3017,0.7082625031471252,0.7092968225479126
3018,0.7082625031471252,0.7077780365943909
3019,0.706845760345459,0.713249683380127
3020,0.706845760345459,0.7130085825920105
3021,0.706845760345459,0.7108917832374573
3022,0.706845760345459,0.7108098268508911
3023,0.706845760345459,0.7083675265312195
3024,0.706845760345459,0.7067779898643494
3025,0.7051642537117004,0.7099373936653137
3026,0.7051642537117004,0.7095585465431213
3027,0.7051642537117004,0.7079957127571106
3028,0.7051642537117004,0.7075589895248413
3029,0.7051642537117004,0.7057744264602661
3030,0.7051642537117004,0.7027406692504883
3031,0.7045188546180725,0.7026007175445557
3032,0.7045188546180725,0.7080637812614441
3033,0.7045188546180725,0.701625406742096
3034,0.7045188546180725,0.7004389762878418
3035,0.7045188546180725,0.6987431049346924
3036,0.7045188546180725,0.6953558921813965
3037,0.7045188546180725,0.6916494965553284
3038,0.7019475698471069,0.7067754864692688
3039,0.7019475698471069,0.7082151174545288
3040,0.7019475698471069,0.707535445690155
3041,0.7019475698471069,0.7082915902137756
3042,0.7019475698471069,0.7061442732810974
3043,0.7019475698471069,0.7066172361373901
3044,0.7012049555778503,0.7173184752464294
3045,0.7012049555778503,0.7163947224617004
3046,0.7012049555778503,0.7151954174041748
3047,0.7012049555778503,0.7150288820266724
3048,0.7012049555778503,0.7124192714691162
3049,0.7012049555778503,0.7141254544258118
3050,0.6986287236213684,0.7269213199615479
3051,0.6986287236213684,0.7266539931297302
3052,0.6986287236213684,0.7257391810417175
3053,0.6986287236213684,0.7266064882278442
3054,0.6986287236213684,0.7249817252159119
3055,0.6986287236213684,0.7253397703170776
3056,0.6974952220916748,0.7321733236312866
3057,0.6974952220916748,0.7374091744422913
3058,0.6974952220916748,0.7362332940101624
3059,0.6974952220916748,0.7359195947647095
3060,0.6974952220916748,0.7341246604919434
3061,0.6974952220916748,0.7337321043014526
3062,0.6974952220916748,0.7355369925498962
3063,0.696710467338562,0.7467166185379028
3064,0.696710467338562,0.7453362941741943
3065,0.696710467338562,0.7423019409179688
3066,0.696710467338562,0.7428251504898071
3067,0.696710467338562,0.7403494119644165
3068,0.696710467338562,0.7436640858650208
3069,0.6951572895050049,0.7563445568084717
3070,0.6951572895050049,0.7538490891456604
3071,0.6951572895050049,0.749686062335968
3072,0.6951572895050049,0.7498071193695068
3073,0.6951572895050049,0.7494496703147888
3074,0.6951572895050049,0.7537255883216858
3075,0.694038450717926,0.7671007513999939
3076,0.694038450717926,0.7647832632064819
3077,0.694038450717926,0.762322723865509
3078,0.694038450717926,0.7616956830024719
3079,0.694038450717926,0.7601392865180969
3080,0.694038450717926,0.7637920379638672
3081,0.6914103031158447,0.7746687531471252
3082,0.6914103031158447,0.7713120579719543
3083,0.6914103031158447,0.7719566226005554
3084,0.6914103031158447,0.7674766778945923
3085,0.6914103031158447,0.7683278918266296
3086,0.6914103031158447,0.7721669673919678
3087,0.6914103031158447,0.7745180726051331
3088,0.690434992313385,0.7790020704269409
3089,0.690434992313385,0.7789778113365173
3090,0.690434992313385,0.7757383584976196
3091,0.690434992313385,0.7764507532119751
3092,0.690434992313385,0.7795289158821106
3093,0.690434992313385,0.7841420769691467
3094,0.6886841654777527,0.8015400171279907
3095,0.6886841654777527,0.7971398830413818
3096,0.6886841654777527,0.7939516305923462
3097,0.6886841654777527,0.7973881959915161
3098,0.6886841654777527,0.8011035919189453
3099,0.6886841654777527,0.8124544620513916
3100,0.6880707144737244,0.8285368084907532
3101,0.6880707144737244,0.8243564367294312
3102,0.6880707144737244,0.8200128078460693
3103,0.6880707144737244,0.8195369839668274
3104,0.6880707144737244,0.8196287155151367
3105,0.6880707144737244,0.8266987204551697
3106,0.6865790486335754,0.8284086585044861
3107,0.6865790486335754,0.8293682932853699
3108,0.6865790486335754,0.820401668548584
3109,0.6865790486335754,0.8201642632484436
3110,0.6865790486335754,0.818261981010437
3111,0.6865790486335754,0.8285369873046875
3112,0.6865790486335754,0.8323492407798767
3113,0.6854683756828308,0.824759304523468
3114,0.6854683756828308,0.8230484127998352
3115,0.6854683756828308,0.821018397808075
3116,0.6854683756828308,0.8156655430793762
3117,0.6854683756828308,0.8229377269744873
3118,0.6854683756828308,0.8317565321922302
3119,0.6837975382804871,0.8218535780906677
3120,0.6837975382804871,0.8168070912361145
3121,0.6837975382804871,0.8081840872764587
3122,0.6837975382804871,0.8100621104240417
3123,0.6837975382804871,0.8046084642410278
3124,0.6837975382804871,0.8195762038230896
3125,0.6817336678504944,0.826208233833313
3126,0.6817336678504944,0.8253167867660522
3127,0.6817336678504944,0.8094289898872375
3128,0.6817336678504944,0.8077859282493591
3129,0.6817336678504944,0.8050354719161987
3130,0.6817336678504944,0.8249024748802185
3131,0.6804130673408508,0.8434332013130188
3132,0.6804130673408508,0.8069389462471008
3133,0.6804130673408508,0.8018069267272949
3134,0.6804130673408508,0.8000506162643433
3135,0.6804130673408508,0.7946677207946777
3136,0.6804130673408508,0.8016156554222107
3137,0.6804130673408508,0.8055984377861023
3138,0.6794990301132202,0.8169398307800293
3139,0.6794990301132202,0.8079854249954224
3140,0.6794990301132202,0.8049459457397461
3141,0.6794990301132202,0.8032400012016296
3142,0.6794990301132202,0.8036009073257446
3143,0.6794990301132202,0.8135113716125488
3144,0.6766238212585449,0.8239789605140686
3145,0.6766238212585449,0.8178700804710388
3146,0.6766238212585449,0.8103450536727905
3147,0.6766238212585449,0.809349536895752
3148,0.6766238212585449,0.8057227730751038
3149,0.6766238212585449,0.8170594573020935
3150,0.6758854985237122,0.8338967561721802
3151,0.6758854985237122,0.8270631432533264
3152,0.6758854985237122,0.8192759156227112
3153,0.6758854985237122,0.8157268762588501
3154,0.6758854985237122,0.8101615905761719
3155,0.6758854985237122,0.8189345002174377
3156,0.6744047403335571,0.8337020874023438
3157,0.6744047403335571,0.8198580145835876
3158,0.6744047403335571,0.8153021931648254
3159,0.6744047403335571,0.8077206015586853
3160,0.6744047403335571,0.8075652718544006
3161,0.6744047403335571,0.8079987168312073
3162,0.6744047403335571,0.8111512064933777
3163,0.6730367541313171,0.8273472785949707
3164,0.6730367541313171,0.8168147802352905
3165,0.6730367541313171,0.8164746165275574
3166,0.6730367541313171,0.811659038066864
3167,0.6730367541313171,0.810108482837677
3168,0.6730367541313171,0.8162356019020081
3169,0.6710365414619446,0.814172089099884
3170,0.6710365414619446,0.8119485378265381
3171,0.6710365414619446,0.806725800037384
3172,0.6710365414619446,0.8067306280136108
3173,0.6710365414619446,0.8033742904663086
3174,0.6710365414619446,0.8053996562957764
3175,0.6704510450363159,0.8160697221755981
3176,0.6704510450363159,0.8147630095481873
3177,0.6704510450363159,0.8100376725196838
3178,0.6704510450363159,0.8111974596977234
3179,0.6704510450363159,0.8064330220222473
3180,0.6704510450363159,0.8071199059486389
3181,0.66798335313797,0.8147760033607483
3182,0.66798335313797,0.8156879544258118
3183,0.66798335313797,0.8097318410873413
3184,0.66798335313797,0.8077775239944458
3185,0.66798335313797,0.8064058423042297
3186,0.66798335313797,0.8042531609535217
3187,0.66798335313797,0.8071624636650085
3188,0.6659332513809204,0.8192015886306763
3189,0.6659332513809204,0.813373863697052
3190,0.6659332513809204,0.8076278567314148
3191,0.6659332513809204,0.8076377511024475
3192,0.6659332513809204,0.8040595054626465
3193,0.6659332513809204,0.8094920516014099
3194,0.6655328273773193,0.8173938989639282
3195,0.6655328273773193,0.8119204640388489
3196,0.6655328273773193,0.8042454123497009
3197,0.6655328273773193,0.8043912053108215
3198,0.6655328273773193,0.8015270233154297
3199,0.6655328273773193,0.8035247325897217
3200,0.6642792820930481,0.8086106777191162
3201,0.6642792820930481,0.8039043545722961
3202,0.6642792820930481,0.7995168566703796
3203,0.6642792820930481,0.7988587021827698
3204,0.6642792820930481,0.7971796989440918
3205,0.6642792820930481,0.7974995970726013
3206,0.6625320911407471,0.8035395741462708
3207,0.6625320911407471,0.8034059405326843
3208,0.6625320911407471,0.8000276684761047
3209,0.6625320911407471,0.7984548211097717
3210,0.6625320911407471,0.797733724117279
3211,0.6625320911407471,0.7970510125160217
3212,0.6625320911407471,0.7985086441040039
3213,0.661058247089386,0.8007929921150208
3214,0.661058247089386,0.7987157106399536
3215,0.661058247089386,0.7960062623023987
3216,0.661058247089386,0.797081708908081
3217,0.661058247089386,0.7949092984199524
3218,0.661058247089386,0.7964789867401123
3219,0.6591589450836182,0.8104289174079895
3220,0.6591589450836182,0.8079040050506592
3221,0.6591589450836182,0.7997502684593201
3222,0.6591589450836182,0.8023776412010193
3223,0.6591589450836182,0.7981244325637817
3224,0.6591589450836182,0.8004459142684937
3225,0.6579894423484802,0.8079659342765808
3226,0.6579894423484802,0.8069996237754822
3227,0.6579894423484802,0.7981387376785278
3228,0.6579894423484802,0.7989688515663147
3229,0.6579894423484802,0.7949287295341492
3230,0.6579894423484802,0.7965714335441589
3231,0.6567680239677429,0.8026204705238342
3232,0.6567680239677429,0.7992040514945984
3233,0.6567680239677429,0.7955232858657837
3234,0.6567680239677429,0.792833685874939
3235,0.6567680239677429,0.7930326461791992
3236,0.6567680239677429,0.7909626960754395
3237,0.6567680239677429,0.7934547066688538
3238,0.6539154052734375,0.7987302541732788
3239,0.6539154052734375,0.7964187860488892
3240,0.6539154052734375,0.7922685146331787
3241,0.6539154052734375,0.7929569482803345
3242,0.6539154052734375,0.7903497219085693
3243,0.6539154052734375,0.7940472364425659
3244,0.6537274122238159,0.8026655912399292
3245,0.6537274122238159,0.7995150089263916
3246,0.6537274122238159,0.7937621474266052
3247,0.6537274122238159,0.7953997850418091
3248,0.6537274122238159,0.7922914028167725
3249,0.6537274122238159,0.79399174451828
3250,0.6513469219207764,0.7988786101341248
3251,0.6513469219207764,0.7959864139556885
3252,0.6513469219207764,0.7924895286560059
3253,0.6513469219207764,0.7928592562675476
3254,0.6513469219207764,0.7922478914260864
3255,0.6513469219207764,0.7924483418464661
3256,0.6499645709991455,0.7998512387275696
3257,0.6499645709991455,0.8002012372016907
3258,0.6499645709991455,0.796700119972229
3259,0.6499645709991455,0.7960216403007507
3260,0.6499645709991455,0.7954771518707275
3261,0.6499645709991455,0.7939497828483582
3262,0.6499645709991455,0.7966319918632507
3263,0.6499536037445068,0.8018247485160828
3264,0.6499536037445068,0.79861980676651
3265,0.6499536037445068,0.794653058052063
3266,0.6499536037445068,0.7959309220314026
3267,0.6499536037445068,0.7931804656982422
3268,0.6499536037445068,0.7959142327308655
3269,0.6469537615776062,0.8024516701698303
3270,0.6469537615776062,0.7991850972175598
3271,0.6469537615776062,0.7947446703910828
3272,0.6469537615776062,0.7942465543746948
3273,0.6469537615776062,0.7906685471534729
3274,0.6469537615776062,0.7949349284172058
3275,0.6455610990524292,0.8032193779945374
3276,0.6455610990524292,0.7993965148925781
3277,0.6455610990524292,0.7951217889785767
3278,0.6455610990524292,0.7937328815460205
3279,0.6455610990524292,0.7905855774879456
3280,0.6455610990524292,0.7910688519477844
3281,0.6437653303146362,0.7998760938644409
3282,0.6437653303146362,0.7998479008674622
3283,0.6437653303146362,0.7971303462982178
3284,0.6437653303146362,0.7958410382270813
3285,0.6437653303146362,0.7950639724731445
3286,0.6437653303146362,0.7940055131912231
3287,0.6437653303146362,0.7963241338729858
3288,0.6428413987159729,0.7990220189094543
3289,0.6428413987159729,0.7970721125602722
3290,0.6428413987159729,0.7946292757987976
3291,0.6428413987159729,0.7946685552597046
3292,0.6428413987159729,0.7930474877357483
3293,0.6428413987159729,0.7947904467582703
3294,0.6410030722618103,0.8006575107574463
3295,0.6410030722618103,0.7982738614082336
3296,0.6410030722618103,0.7953982949256897
3297,0.6410030722618103,0.7932763695716858
3298,0.6410030722618103,0.7901067733764648
3299,0.6410030722618103,0.7923173904418945
3300,0.6399158239364624,0.8010139465332031
3301,0.6399158239364624,0.8010597229003906
3302,0.6399158239364624,0.794681191444397
3303,0.6399158239364624,0.7939481735229492
3304,0.6399158239364624,0.7911481261253357
3305,0.6399158239364624,0.7918709516525269
3306,0.6374534964561462,0.7985260486602783
3307,0.6374534964561462,0.801182210445404
3308,0.6374534964561462,0.7940207719802856
3309,0.6374534964561462,0.7908899784088135
3310,0.6374534964561462,0.7885671257972717
3311,0.6374534964561462,0.7867235541343689
3312,0.6374534964561462,0.787925660610199
3313,0.6368333101272583,0.7940052151679993
3314,0.6368333101272583,0.7901254892349243
3315,0.6368333101272583,0.787108302116394
3316,0.6368333101272583,0.7842541337013245
3317,0.6368333101272583,0.7812958359718323
3318,0.6368333101272583,0.783911406993866
3319,0.6346577405929565,0.7894281148910522
3320,0.6346577405929565,0.787559986114502
3321,0.6346577405929565,0.7820327877998352
3322,0.6346577405929565,0.7797500491142273
3323,0.6346577405929565,0.7763943076133728
3324,0.6346577405929565,0.7779803276062012
3325,0.6342896819114685,0.7892789244651794
3326,0.6342896819114685,0.789274275302887
3327,0.6342896819114685,0.7847049236297607
3328,0.6342896819114685,0.7836927771568298
3329,0.6342896819114685,0.780689001083374
3330,0.6342896819114685,0.7815507054328918
3331,0.6328874230384827,0.787065327167511
3332,0.6328874230384827,0.7881658673286438
3333,0.6328874230384827,0.7848898768424988
3334,0.6328874230384827,0.7830544114112854
3335,0.6328874230384827,0.7802743911743164
3336,0.6328874230384827,0.7792178392410278
3337,0.6328874230384827,0.7841206192970276
3338,0.6310276985168457,0.7958925366401672
3339,0.6310276985168457,0.7927252054214478
3340,0.6310276985168457,0.7893911004066467
3341,0.6310276985168457,0.7879234552383423
3342,0.6310276985168457,0.7849353551864624
3343,0.6310276985168457,0.7908971309661865
3344,0.6282876133918762,0.7986604571342468
3345,0.6282876133918762,0.7975184321403503
3346,0.6282876133918762,0.7926392555236816
3347,0.6282876133918762,0.7906241416931152
3348,0.6282876133918762,0.7873677015304565
3349,0.6282876133918762,0.7898187041282654
3350,0.6281821727752686,0.8012087941169739
3351,0.6281821727752686,0.7986060976982117
3352,0.6281821727752686,0.7936883568763733
3353,0.6281821727752686,0.7916049361228943
3354,0.6281821727752686,0.7879313826560974
3355,0.6281821727752686,0.7904009222984314
3356,0.6252779364585876,0.8071368932723999
3357,0.6252779364585876,0.8079660534858704
3358,0.6252779364585876,0.8050054907798767
3359,0.6252779364585876,0.8018831610679626
3360,0.6252779364585876,0.799199640750885
3361,0.6252779364585876,0.7974957823753357
3362,0.6252779364585876,0.8034195899963379
3363,0.624419629573822,0.8065786361694336
3364,0.624419629573822,0.7959815263748169
3365,0.624419629573822,0.7860960364341736
3366,0.624419629573822,0.779100239276886
3367,0.624419629573822,0.7706345915794373
3368,0.624419629573822,0.7707411050796509
3369,0.6228210926055908,0.7860918045043945
3370,0.6228210926055908,0.7834084630012512
3371,0.6228210926055908,0.7801955342292786
3372,0.6228210926055908,0.7791456580162048
3373,0.6228210926055908,0.7763071656227112
3374,0.6228210926055908,0.7788318991661072
3375,0.6214103698730469,0.7858791351318359
3376,0.6214103698730469,0.784465491771698
3377,0.6214103698730469,0.7802591919898987
3378,0.6214103698730469,0.7786048054695129
3379,0.6214103698730469,0.7749741673469543
3380,0.6214103698730469,0.7746036052703857
3381,0.6194465756416321,0.7779304385185242
3382,0.6194465756416321,0.7806257605552673
3383,0.6194465756416321,0.7777422666549683
3384,0.6194465756416321,0.7750997543334961
3385,0.6194465756416321,0.7724633812904358
3386,0.6194465756416321,0.7706900835037231
3387,0.6194465756416321,0.768520176410675
3388,0.6175795197486877,0.7700609564781189
3389,0.6175795197486877,0.7683468461036682
3390,0.6175795197486877,0.7664241194725037
3391,0.6175795197486877,0.7648726105690002
3392,0.6175795197486877,0.7634682655334473
3393,0.6175795197486877,0.7614181637763977
3394,0.6164524555206299,0.7664399743080139
3395,0.6164524555206299,0.76319819688797
3396,0.6164524555206299,0.7621220946311951
3397,0.6164524555206299,0.758826494216919
3398,0.6164524555206299,0.759118914604187
3399,0.6164524555206299,0.760619580745697
3400,0.6152949929237366,0.763776957988739
3401,0.6152949929237366,0.7548444271087646
3402,0.6152949929237366,0.751785397529602
3403,0.6152949929237366,0.7488478422164917
3404,0.6152949929237366,0.7476872205734253
3405,0.6152949929237366,0.7476909160614014
3406,0.6133900880813599,0.7489879727363586
3407,0.6133900880813599,0.7461639046669006
3408,0.6133900880813599,0.7426727414131165
3409,0.6133900880813599,0.7362759709358215
3410,0.6133900880813599,0.7357596158981323
3411,0.6133900880813599,0.7374101877212524
3412,0.6133900880813599,0.7365723252296448
3413,0.6130702495574951,0.7435767650604248
