index,true,pred
2742,0.7734395265579224,0.7263497710227966
2743,0.7734395265579224,0.7182326316833496
2744,0.7729182243347168,0.7298006415367126
2745,0.7729182243347168,0.7243331074714661
2746,0.7729182243347168,0.7177373170852661
2747,0.7729182243347168,0.7171752452850342
2748,0.7729182243347168,0.7151774168014526
2749,0.7729182243347168,0.7253859043121338
2750,0.7721390724182129,0.7537937164306641
2751,0.7721390724182129,0.742805004119873
2752,0.7721390724182129,0.7351898550987244
2753,0.7721390724182129,0.732098400592804
2754,0.7721390724182129,0.7371302247047424
2755,0.7721390724182129,0.7433568239212036
2756,0.7688890099525452,0.7583072185516357
2757,0.7688890099525452,0.7551753520965576
2758,0.7688890099525452,0.7507213354110718
2759,0.7688890099525452,0.7421461343765259
2760,0.7688890099525452,0.7451223731040955
2761,0.7688890099525452,0.7373604774475098
2762,0.7688890099525452,0.7377216815948486
2763,0.7677881121635437,0.7524018883705139
2764,0.7677881121635437,0.7501025199890137
2765,0.7677881121635437,0.7387850880622864
2766,0.7677881121635437,0.7400934100151062
2767,0.7677881121635437,0.7303712368011475
2768,0.7677881121635437,0.7607158422470093
2769,0.7660766839981079,0.7823728322982788
2770,0.7660766839981079,0.7752355337142944
2771,0.7660766839981079,0.766136884689331
2772,0.7660766839981079,0.7639302611351013
2773,0.7660766839981079,0.7624115943908691
2774,0.7660766839981079,0.7607216835021973
2775,0.7657098174095154,0.779503583908081
2776,0.7657098174095154,0.7648105621337891
2777,0.7657098174095154,0.7570598125457764
2778,0.7657098174095154,0.7536069750785828
2779,0.7657098174095154,0.7542935013771057
2780,0.7657098174095154,0.7632841467857361
2781,0.7641131281852722,0.7848076224327087
2782,0.7641131281852722,0.7746174931526184
2783,0.7641131281852722,0.7630665898323059
2784,0.7641131281852722,0.7553206086158752
2785,0.7641131281852722,0.7542275190353394
2786,0.7641131281852722,0.7483153939247131
2787,0.7641131281852722,0.7589061260223389
2788,0.7631057500839233,0.764700710773468
2789,0.7631057500839233,0.7601115107536316
2790,0.7631057500839233,0.7543004751205444
2791,0.7631057500839233,0.7532071471214294
2792,0.7631057500839233,0.7482538223266602
2793,0.7631057500839233,0.7773814797401428
2794,0.7609308958053589,0.7753127813339233
2795,0.7609308958053589,0.7694947123527527
2796,0.7609308958053589,0.7631876468658447
2797,0.7609308958053589,0.7597876191139221
2798,0.7609308958053589,0.7604978680610657
2799,0.7609308958053589,0.7725348472595215
2800,0.759610116481781,0.7858099937438965
2801,0.759610116481781,0.7723574638366699
2802,0.759610116481781,0.7642782926559448
2803,0.759610116481781,0.7583218812942505
2804,0.759610116481781,0.7562167048454285
2805,0.759610116481781,0.7782806754112244
2806,0.7586349844932556,0.8017661571502686
2807,0.7586349844932556,0.769396185874939
2808,0.7586349844932556,0.7649357318878174
2809,0.7586349844932556,0.7636634111404419
2810,0.7586349844932556,0.7626757025718689
2811,0.7586349844932556,0.7622195482254028
2812,0.7586349844932556,0.7746178507804871
2813,0.7567295432090759,0.7863753437995911
2814,0.7567295432090759,0.779043436050415
2815,0.7567295432090759,0.7772847414016724
2816,0.7567295432090759,0.770908534526825
2817,0.7567295432090759,0.7762057781219482
2818,0.7567295432090759,0.7977579832077026
2819,0.7551692128181458,0.7981946468353271
2820,0.7551692128181458,0.7908837199211121
2821,0.7551692128181458,0.7861595153808594
2822,0.7551692128181458,0.7755634784698486
2823,0.7551692128181458,0.7731174230575562
2824,0.7551692128181458,0.792809247970581
2825,0.7536846995353699,0.8012572526931763
2826,0.7536846995353699,0.7860398292541504
2827,0.7536846995353699,0.7827784419059753
2828,0.7536846995353699,0.7785705327987671
2829,0.7536846995353699,0.7763914465904236
2830,0.7536846995353699,0.780609667301178
2831,0.7525526881217957,0.7787260413169861
2832,0.7525526881217957,0.7505024671554565
2833,0.7525526881217957,0.7441701292991638
2834,0.7525526881217957,0.7392253875732422
2835,0.7525526881217957,0.7340254783630371
2836,0.7525526881217957,0.7501928806304932
2837,0.7525526881217957,0.7726149559020996
2838,0.7500030398368835,0.7786225080490112
2839,0.7500030398368835,0.7665765285491943
2840,0.7500030398368835,0.7627841234207153
2841,0.7500030398368835,0.7526917457580566
2842,0.7500030398368835,0.7600730061531067
2843,0.7500030398368835,0.7923140525817871
2844,0.7478265762329102,0.7681402564048767
2845,0.7478265762329102,0.7631236910820007
2846,0.7478265762329102,0.7608226537704468
2847,0.7478265762329102,0.75575190782547
2848,0.7478265762329102,0.7518557906150818
2849,0.7478265762329102,0.7570122480392456
2850,0.7475161552429199,0.7602328062057495
2851,0.7475161552429199,0.7447117567062378
2852,0.7475161552429199,0.740634560585022
2853,0.7475161552429199,0.7336456775665283
2854,0.7475161552429199,0.7306513786315918
2855,0.7475161552429199,0.7623485326766968
2856,0.7456176280975342,0.7882472276687622
2857,0.7456176280975342,0.7466689348220825
2858,0.7456176280975342,0.7378555536270142
2859,0.7456176280975342,0.731215238571167
2860,0.7456176280975342,0.7278766632080078
2861,0.7456176280975342,0.7498960494995117
2862,0.7456176280975342,0.7864128351211548
2863,0.7445646524429321,0.7714490294456482
2864,0.7445646524429321,0.7661528587341309
2865,0.7445646524429321,0.7688422203063965
2866,0.7445646524429321,0.7613499164581299
2867,0.7445646524429321,0.7500385642051697
2868,0.7445646524429321,0.7663038969039917
2869,0.7432730793952942,0.7635633945465088
2870,0.7432730793952942,0.7583431005477905
2871,0.7432730793952942,0.758722186088562
2872,0.7432730793952942,0.7522714138031006
2873,0.7432730793952942,0.7527565956115723
2874,0.7432730793952942,0.751288652420044
2875,0.7414542436599731,0.7721743583679199
2876,0.7414542436599731,0.7574164271354675
2877,0.7414542436599731,0.7531737685203552
2878,0.7414542436599731,0.7453161478042603
2879,0.7414542436599731,0.7429214715957642
2880,0.7414542436599731,0.7638640999794006
2881,0.7395398616790771,0.7825273871421814
2882,0.7395398616790771,0.7496667504310608
2883,0.7395398616790771,0.7493696212768555
2884,0.7395398616790771,0.7486555576324463
2885,0.7395398616790771,0.7519699335098267
2886,0.7395398616790771,0.7509228587150574
2887,0.7395398616790771,0.7652608156204224
2888,0.739008367061615,0.7654924988746643
2889,0.739008367061615,0.7637640833854675
2890,0.739008367061615,0.762434720993042
2891,0.739008367061615,0.7603045105934143
2892,0.739008367061615,0.7571016550064087
2893,0.739008367061615,0.7674341201782227
2894,0.7373784780502319,0.7743851542472839
2895,0.7373784780502319,0.768060028553009
2896,0.7373784780502319,0.7660447359085083
2897,0.7373784780502319,0.7558282017707825
2898,0.7373784780502319,0.7455825209617615
2899,0.7373784780502319,0.7761993408203125
2900,0.7341101169586182,0.7611737251281738
2901,0.7341101169586182,0.7528582811355591
2902,0.7341101169586182,0.7544476985931396
2903,0.7341101169586182,0.7477190494537354
2904,0.7341101169586182,0.7472119927406311
2905,0.7341101169586182,0.7658411860466003
2906,0.734500527381897,0.7833103537559509
2907,0.734500527381897,0.7600245475769043
2908,0.734500527381897,0.7646902799606323
2909,0.734500527381897,0.767673134803772
2910,0.734500527381897,0.7751385569572449
2911,0.734500527381897,0.7736878395080566
2912,0.734500527381897,0.73335862159729
2913,0.7330224514007568,0.7479897141456604
2914,0.7330224514007568,0.745374321937561
2915,0.7330224514007568,0.7457010746002197
2916,0.7330224514007568,0.7434356808662415
2917,0.7330224514007568,0.7426967620849609
2918,0.7330224514007568,0.7618995904922485
2919,0.731084942817688,0.7434004545211792
2920,0.731084942817688,0.7409743070602417
2921,0.731084942817688,0.7433435320854187
2922,0.731084942817688,0.7398167848587036
2923,0.731084942817688,0.7330392599105835
2924,0.731084942817688,0.7577609419822693
2925,0.7297641634941101,0.7434645295143127
2926,0.7297641634941101,0.7411730289459229
2927,0.7297641634941101,0.7472112774848938
2928,0.7297641634941101,0.7475709915161133
2929,0.7297641634941101,0.7524322271347046
2930,0.7297641634941101,0.7507379055023193
2931,0.7272312045097351,0.7250410914421082
2932,0.7272312045097351,0.7187133431434631
2933,0.7272312045097351,0.7221205234527588
2934,0.7272312045097351,0.7214687466621399
2935,0.7272312045097351,0.7264335751533508
2936,0.7272312045097351,0.716936469078064
2937,0.7272312045097351,0.7271264791488647
2938,0.7268551588058472,0.725077748298645
2939,0.7268551588058472,0.7264978885650635
2940,0.7268551588058472,0.7296695113182068
2941,0.7268551588058472,0.7301331758499146
2942,0.7268551588058472,0.7200244069099426
2943,0.7268551588058472,0.7342066764831543
2944,0.7261012196540833,0.7338221669197083
2945,0.7261012196540833,0.7377251982688904
2946,0.7261012196540833,0.7466961145401001
2947,0.7261012196540833,0.7470223307609558
2948,0.7261012196540833,0.7443623542785645
2949,0.7261012196540833,0.7123761177062988
2950,0.7228091955184937,0.6827702522277832
2951,0.7228091955184937,0.687976598739624
2952,0.7228091955184937,0.6981796026229858
2953,0.7228091955184937,0.7032384276390076
2954,0.7228091955184937,0.7133010625839233
2955,0.7228091955184937,0.7070624828338623
2956,0.7218759059906006,0.6875240802764893
2957,0.7218759059906006,0.6917691230773926
2958,0.7218759059906006,0.6960537433624268
2959,0.7218759059906006,0.7018140554428101
2960,0.7218759059906006,0.7095547318458557
2961,0.7218759059906006,0.691848635673523
2962,0.7218759059906006,0.6765664219856262
2963,0.7203627824783325,0.6876551508903503
2964,0.7203627824783325,0.6953266263008118
2965,0.7203627824783325,0.7050302624702454
2966,0.7203627824783325,0.7137168645858765
2967,0.7203627824783325,0.7113624811172485
2968,0.7203627824783325,0.7018585205078125
2969,0.7181897163391113,0.6924003958702087
2970,0.7181897163391113,0.7028259038925171
2971,0.7181897163391113,0.7161953449249268
2972,0.7181897163391113,0.7227798104286194
2973,0.7181897163391113,0.7252641916275024
2974,0.7181897163391113,0.6986591219902039
2975,0.7177414894104004,0.7065722942352295
2976,0.7177414894104004,0.7084759473800659
2977,0.7177414894104004,0.7176732420921326
2978,0.7177414894104004,0.7228504419326782
2979,0.7177414894104004,0.7308316230773926
2980,0.7177414894104004,0.7268283367156982
2981,0.715617835521698,0.7183345556259155
2982,0.715617835521698,0.7238040566444397
2983,0.715617835521698,0.7336819171905518
2984,0.715617835521698,0.7419914603233337
2985,0.715617835521698,0.7538074254989624
2986,0.715617835521698,0.7226340770721436
2987,0.715617835521698,0.6813240051269531
2988,0.7143697142601013,0.7101871967315674
2989,0.7143697142601013,0.71978360414505
2990,0.7143697142601013,0.7310659885406494
2991,0.7143697142601013,0.7433844208717346
2992,0.7143697142601013,0.7315142154693604
2993,0.7143697142601013,0.7276296615600586
2994,0.7135392427444458,0.7377781867980957
2995,0.7135392427444458,0.743922233581543
2996,0.7135392427444458,0.7520436644554138
2997,0.7135392427444458,0.7558709383010864
2998,0.7135392427444458,0.7537739276885986
2999,0.7135392427444458,0.7424750924110413
3000,0.7100887298583984,0.7459874749183655
3001,0.7100887298583984,0.7536669969558716
3002,0.7100887298583984,0.764914870262146
3003,0.7100887298583984,0.7715647220611572
3004,0.7100887298583984,0.7865851521492004
3005,0.7100887298583984,0.7440076470375061
3006,0.710330069065094,0.7154725193977356
3007,0.710330069065094,0.7245500087738037
3008,0.710330069065094,0.7324288487434387
3009,0.710330069065094,0.7389474511146545
3010,0.710330069065094,0.7510430812835693
3011,0.710330069065094,0.7255510687828064
3012,0.710330069065094,0.6894081830978394
3013,0.7082625031471252,0.7133718132972717
3014,0.7082625031471252,0.7208210229873657
3015,0.7082625031471252,0.7274059653282166
3016,0.7082625031471252,0.7394964694976807
3017,0.7082625031471252,0.7240079045295715
3018,0.7082625031471252,0.7265862226486206
3019,0.706845760345459,0.7245317697525024
3020,0.706845760345459,0.7299476861953735
3021,0.706845760345459,0.7355151176452637
3022,0.706845760345459,0.739815354347229
3023,0.706845760345459,0.7446749806404114
3024,0.706845760345459,0.7454337477684021
3025,0.7051642537117004,0.7186071872711182
3026,0.7051642537117004,0.7240415811538696
3027,0.7051642537117004,0.7300366163253784
3028,0.7051642537117004,0.7361255288124084
3029,0.7051642537117004,0.745606005191803
3030,0.7051642537117004,0.7397266030311584
3031,0.7045188546180725,0.7175217866897583
3032,0.7045188546180725,0.7198387384414673
3033,0.7045188546180725,0.7224075794219971
3034,0.7045188546180725,0.726126492023468
3035,0.7045188546180725,0.7355741858482361
3036,0.7045188546180725,0.7308126091957092
3037,0.7045188546180725,0.7044131755828857
3038,0.7019475698471069,0.7267075777053833
3039,0.7019475698471069,0.7286063432693481
3040,0.7019475698471069,0.7332188487052917
3041,0.7019475698471069,0.7410730719566345
3042,0.7019475698471069,0.7383304834365845
3043,0.7019475698471069,0.7254887223243713
3044,0.7012049555778503,0.7230667471885681
3045,0.7012049555778503,0.7275730967521667
3046,0.7012049555778503,0.7296698093414307
3047,0.7012049555778503,0.7325990200042725
3048,0.7012049555778503,0.7361682653427124
3049,0.7012049555778503,0.7282106876373291
3050,0.6986287236213684,0.7056379318237305
3051,0.6986287236213684,0.7080422043800354
3052,0.6986287236213684,0.7106677293777466
3053,0.6986287236213684,0.7142762541770935
3054,0.6986287236213684,0.7205756902694702
3055,0.6986287236213684,0.702576756477356
3056,0.6974952220916748,0.6945330500602722
3057,0.6974952220916748,0.7063403725624084
3058,0.6974952220916748,0.7085112929344177
3059,0.6974952220916748,0.7111475467681885
3060,0.6974952220916748,0.7166213393211365
3061,0.6974952220916748,0.705725371837616
3062,0.6974952220916748,0.669064998626709
3063,0.696710467338562,0.704231321811676
3064,0.696710467338562,0.703405499458313
3065,0.696710467338562,0.7026260495185852
3066,0.696710467338562,0.7069072127342224
3067,0.696710467338562,0.6998899579048157
3068,0.696710467338562,0.6893407106399536
3069,0.6951572895050049,0.6973839998245239
3070,0.6951572895050049,0.699573278427124
3071,0.6951572895050049,0.6954859495162964
3072,0.6951572895050049,0.6960173845291138
3073,0.6951572895050049,0.7025486826896667
3074,0.6951572895050049,0.707921028137207
3075,0.694038450717926,0.7153446674346924
3076,0.694038450717926,0.7106345891952515
3077,0.694038450717926,0.7071187496185303
3078,0.694038450717926,0.7053890824317932
3079,0.694038450717926,0.7099302411079407
3080,0.694038450717926,0.6911370754241943
3081,0.6914103031158447,0.6952652931213379
3082,0.6914103031158447,0.7022767066955566
3083,0.6914103031158447,0.6986572742462158
3084,0.6914103031158447,0.6941297650337219
3085,0.6914103031158447,0.6975598931312561
3086,0.6914103031158447,0.694868803024292
3087,0.6914103031158447,0.6827092170715332
3088,0.690434992313385,0.7074105143547058
3089,0.690434992313385,0.7035259008407593
3090,0.690434992313385,0.6962788105010986
3091,0.690434992313385,0.6982183456420898
3092,0.690434992313385,0.6937669515609741
3093,0.690434992313385,0.6937617659568787
3094,0.6886841654777527,0.7077320218086243
3095,0.6886841654777527,0.7034201622009277
3096,0.6886841654777527,0.6960053443908691
3097,0.6886841654777527,0.6928332448005676
3098,0.6886841654777527,0.7002586126327515
3099,0.6886841654777527,0.711382269859314
3100,0.6880707144737244,0.7188680768013
3101,0.6880707144737244,0.7102502584457397
3102,0.6880707144737244,0.6977858543395996
3103,0.6880707144737244,0.6939694881439209
3104,0.6880707144737244,0.6957089900970459
3105,0.6880707144737244,0.6870402097702026
3106,0.6865790486335754,0.715639054775238
3107,0.6865790486335754,0.7047606706619263
3108,0.6865790486335754,0.6951459050178528
3109,0.6865790486335754,0.6838955879211426
3110,0.6865790486335754,0.6872756481170654
3111,0.6865790486335754,0.6983341574668884
3112,0.6865790486335754,0.7088691592216492
3113,0.6854683756828308,0.7326790690422058
3114,0.6854683756828308,0.7209852933883667
3115,0.6854683756828308,0.7109216451644897
3116,0.6854683756828308,0.7118008732795715
3117,0.6854683756828308,0.7122844457626343
3118,0.6854683756828308,0.714918851852417
3119,0.6837975382804871,0.7176031470298767
3120,0.6837975382804871,0.7083123922348022
3121,0.6837975382804871,0.6964852809906006
3122,0.6837975382804871,0.6901519298553467
3123,0.6837975382804871,0.6953191757202148
3124,0.6837975382804871,0.7221308350563049
3125,0.6817336678504944,0.749884843826294
3126,0.6817336678504944,0.7268036007881165
3127,0.6817336678504944,0.7118321657180786
3128,0.6817336678504944,0.7028076648712158
3129,0.6817336678504944,0.7005021572113037
3130,0.6817336678504944,0.7033858299255371
3131,0.6804130673408508,0.7433118224143982
3132,0.6804130673408508,0.7184885144233704
3133,0.6804130673408508,0.7123478651046753
3134,0.6804130673408508,0.7024170160293579
3135,0.6804130673408508,0.7040470838546753
3136,0.6804130673408508,0.7192444801330566
3137,0.6804130673408508,0.7323723435401917
3138,0.6794990301132202,0.7276318073272705
3139,0.6794990301132202,0.7232848405838013
3140,0.6794990301132202,0.7073830366134644
3141,0.6794990301132202,0.7034316658973694
3142,0.6794990301132202,0.7083170413970947
3143,0.6794990301132202,0.7291762828826904
3144,0.6766238212585449,0.7150039672851562
3145,0.6766238212585449,0.7031725645065308
3146,0.6766238212585449,0.6921388506889343
3147,0.6766238212585449,0.6824135780334473
3148,0.6766238212585449,0.6846506595611572
3149,0.6766238212585449,0.7109478712081909
3150,0.6758854985237122,0.7407265305519104
3151,0.6758854985237122,0.7138441801071167
3152,0.6758854985237122,0.7089777588844299
3153,0.6758854985237122,0.6950558423995972
3154,0.6758854985237122,0.7032220363616943
3155,0.6758854985237122,0.702366054058075
3156,0.6744047403335571,0.7402534484863281
3157,0.6744047403335571,0.6963850259780884
3158,0.6744047403335571,0.6954148411750793
3159,0.6744047403335571,0.6850953698158264
3160,0.6744047403335571,0.6889888048171997
3161,0.6744047403335571,0.6912688612937927
3162,0.6744047403335571,0.7169696688652039
3163,0.6730367541313171,0.705563485622406
3164,0.6730367541313171,0.7003554701805115
3165,0.6730367541313171,0.6933237910270691
3166,0.6730367541313171,0.6873665452003479
3167,0.6730367541313171,0.69292151927948
3168,0.6730367541313171,0.7076859474182129
3169,0.6710365414619446,0.7022149562835693
3170,0.6710365414619446,0.6994942426681519
3171,0.6710365414619446,0.6948353052139282
3172,0.6710365414619446,0.6891776323318481
3173,0.6710365414619446,0.6919518709182739
3174,0.6710365414619446,0.6923905611038208
3175,0.6704510450363159,0.7218211889266968
3176,0.6704510450363159,0.7024046182632446
3177,0.6704510450363159,0.7012298107147217
3178,0.6704510450363159,0.6903457045555115
3179,0.6704510450363159,0.6954858303070068
3180,0.6704510450363159,0.703331708908081
3181,0.66798335313797,0.7401915192604065
3182,0.66798335313797,0.7154189348220825
3183,0.66798335313797,0.7150989770889282
3184,0.66798335313797,0.7028522491455078
3185,0.66798335313797,0.7000983357429504
3186,0.66798335313797,0.7069904208183289
3187,0.66798335313797,0.7188971042633057
3188,0.6659332513809204,0.701617419719696
3189,0.6659332513809204,0.7033859491348267
3190,0.6659332513809204,0.691385805606842
3191,0.6659332513809204,0.6874861121177673
3192,0.6659332513809204,0.6976966857910156
3193,0.6659332513809204,0.7018821835517883
3194,0.6655328273773193,0.68901127576828
3195,0.6655328273773193,0.6845342516899109
3196,0.6655328273773193,0.6829033493995667
3197,0.6655328273773193,0.675765335559845
3198,0.6655328273773193,0.6882724165916443
3199,0.6655328273773193,0.688111424446106
3200,0.6642792820930481,0.6602526307106018
3201,0.6642792820930481,0.6542625427246094
3202,0.6642792820930481,0.6542868614196777
3203,0.6642792820930481,0.6491472721099854
3204,0.6642792820930481,0.6550336480140686
3205,0.6642792820930481,0.6669971942901611
3206,0.6625320911407471,0.6590757369995117
3207,0.6625320911407471,0.6527875065803528
3208,0.6625320911407471,0.654741644859314
3209,0.6625320911407471,0.6494913697242737
3210,0.6625320911407471,0.6504324078559875
3211,0.6625320911407471,0.6529110670089722
3212,0.6625320911407471,0.6628632545471191
3213,0.661058247089386,0.6538622379302979
3214,0.661058247089386,0.655299723148346
3215,0.661058247089386,0.6549369096755981
3216,0.661058247089386,0.6567806005477905
3217,0.661058247089386,0.6574137210845947
3218,0.661058247089386,0.6647989749908447
3219,0.6591589450836182,0.6705402135848999
3220,0.6591589450836182,0.6677511930465698
3221,0.6591589450836182,0.6630011200904846
3222,0.6591589450836182,0.6542935371398926
3223,0.6591589450836182,0.6568824648857117
3224,0.6591589450836182,0.6751585006713867
3225,0.6579894423484802,0.6894509196281433
3226,0.6579894423484802,0.6745014786720276
3227,0.6579894423484802,0.6742624044418335
3228,0.6579894423484802,0.6655051708221436
3229,0.6579894423484802,0.6686350107192993
3230,0.6579894423484802,0.6737359762191772
3231,0.6567680239677429,0.6944154500961304
3232,0.6567680239677429,0.6830651760101318
3233,0.6567680239677429,0.6856102347373962
3234,0.6567680239677429,0.680060863494873
3235,0.6567680239677429,0.6840273141860962
3236,0.6567680239677429,0.6855113506317139
3237,0.6567680239677429,0.6872843503952026
3238,0.6539154052734375,0.6831344962120056
3239,0.6539154052734375,0.6855857372283936
3240,0.6539154052734375,0.6818270683288574
3241,0.6539154052734375,0.6836755275726318
3242,0.6539154052734375,0.6921684741973877
3243,0.6539154052734375,0.6853973269462585
3244,0.6537274122238159,0.6850789785385132
3245,0.6537274122238159,0.6843832731246948
3246,0.6537274122238159,0.6856403350830078
3247,0.6537274122238159,0.6830216646194458
3248,0.6537274122238159,0.6935173273086548
3249,0.6537274122238159,0.6909078359603882
3250,0.6513469219207764,0.6778913736343384
3251,0.6513469219207764,0.6782012581825256
3252,0.6513469219207764,0.6818172335624695
3253,0.6513469219207764,0.6825785040855408
3254,0.6513469219207764,0.693047285079956
3255,0.6513469219207764,0.6784601211547852
3256,0.6499645709991455,0.6609809398651123
3257,0.6499645709991455,0.6677001714706421
3258,0.6499645709991455,0.670562207698822
3259,0.6499645709991455,0.669286847114563
3260,0.6499645709991455,0.6742123961448669
3261,0.6499645709991455,0.6796176433563232
3262,0.6499645709991455,0.6658397316932678
3263,0.6499536037445068,0.6680666208267212
3264,0.6499536037445068,0.6713454127311707
3265,0.6499536037445068,0.6745294332504272
3266,0.6499536037445068,0.6794694066047668
3267,0.6499536037445068,0.6875922083854675
3268,0.6499536037445068,0.6759244799613953
3269,0.6469537615776062,0.6670253872871399
3270,0.6469537615776062,0.6724163889884949
3271,0.6469537615776062,0.6760819554328918
3272,0.6469537615776062,0.6801434755325317
3273,0.6469537615776062,0.6950372457504272
3274,0.6469537615776062,0.6854851245880127
3275,0.6455610990524292,0.6573891043663025
3276,0.6455610990524292,0.6591448783874512
3277,0.6455610990524292,0.6661702990531921
3278,0.6455610990524292,0.6692022681236267
3279,0.6455610990524292,0.6857044696807861
3280,0.6455610990524292,0.683119535446167
3281,0.6437653303146362,0.6629061102867126
3282,0.6437653303146362,0.6735855340957642
3283,0.6437653303146362,0.6780515313148499
3284,0.6437653303146362,0.6769757270812988
3285,0.6437653303146362,0.6862237453460693
3286,0.6437653303146362,0.6851638555526733
3287,0.6437653303146362,0.6703758239746094
3288,0.6428413987159729,0.6864384412765503
3289,0.6428413987159729,0.6907263398170471
3290,0.6428413987159729,0.6925914883613586
3291,0.6428413987159729,0.6980496644973755
3292,0.6428413987159729,0.700485348701477
3293,0.6428413987159729,0.6781899929046631
3294,0.6410030722618103,0.6701209545135498
3295,0.6410030722618103,0.6734992861747742
3296,0.6410030722618103,0.6762593388557434
3297,0.6410030722618103,0.6812182664871216
3298,0.6410030722618103,0.6968209743499756
3299,0.6410030722618103,0.6786426305770874
3300,0.6399158239364624,0.6694663763046265
3301,0.6399158239364624,0.6737533807754517
3302,0.6399158239364624,0.6767590641975403
3303,0.6399158239364624,0.677832305431366
3304,0.6399158239364624,0.6940947771072388
3305,0.6399158239364624,0.6642568111419678
3306,0.6374534964561462,0.6596393585205078
3307,0.6374534964561462,0.6700210571289062
3308,0.6374534964561462,0.6750770807266235
3309,0.6374534964561462,0.6734957098960876
3310,0.6374534964561462,0.6858054399490356
3311,0.6374534964561462,0.6917248964309692
3312,0.6374534964561462,0.6540839672088623
3313,0.6368333101272583,0.6692378520965576
3314,0.6368333101272583,0.6740465760231018
3315,0.6368333101272583,0.6752116084098816
3316,0.6368333101272583,0.6817829012870789
3317,0.6368333101272583,0.6857397556304932
3318,0.6368333101272583,0.6634515523910522
3319,0.6346577405929565,0.6572901010513306
3320,0.6346577405929565,0.6629646420478821
3321,0.6346577405929565,0.6645433306694031
3322,0.6346577405929565,0.6696565747261047
3323,0.6346577405929565,0.6835038661956787
3324,0.6346577405929565,0.6463747024536133
3325,0.6342896819114685,0.6442973017692566
3326,0.6342896819114685,0.6461092233657837
3327,0.6342896819114685,0.646525502204895
3328,0.6342896819114685,0.6473773121833801
3329,0.6342896819114685,0.6638206243515015
3330,0.6342896819114685,0.643794596195221
3331,0.6328874230384827,0.630651593208313
3332,0.6328874230384827,0.6406897306442261
3333,0.6328874230384827,0.6452410221099854
3334,0.6328874230384827,0.6442209482192993
3335,0.6328874230384827,0.6576329469680786
3336,0.6328874230384827,0.6599903106689453
3337,0.6328874230384827,0.630253791809082
3338,0.6310276985168457,0.655132532119751
3339,0.6310276985168457,0.6542068719863892
3340,0.6310276985168457,0.6550849676132202
3341,0.6310276985168457,0.6623616814613342
3342,0.6310276985168457,0.6621108055114746
3343,0.6310276985168457,0.6344502568244934
3344,0.6282876133918762,0.6343686580657959
3345,0.6282876133918762,0.635383129119873
3346,0.6282876133918762,0.63604336977005
3347,0.6282876133918762,0.6378161907196045
3348,0.6282876133918762,0.6472402811050415
3349,0.6282876133918762,0.6257811784744263
3350,0.6281821727752686,0.6356356143951416
3351,0.6281821727752686,0.6349102854728699
3352,0.6281821727752686,0.6342348456382751
3353,0.6281821727752686,0.6308921575546265
3354,0.6281821727752686,0.6453275680541992
3355,0.6281821727752686,0.6407342553138733
3356,0.6252779364585876,0.636260986328125
3357,0.6252779364585876,0.6434726715087891
3358,0.6252779364585876,0.645675778388977
3359,0.6252779364585876,0.6404628157615662
3360,0.6252779364585876,0.65340656042099
3361,0.6252779364585876,0.6385570764541626
3362,0.6252779364585876,0.6292461156845093
3363,0.624419629573822,0.6422823667526245
3364,0.624419629573822,0.642101526260376
3365,0.624419629573822,0.6328498125076294
3366,0.624419629573822,0.6354564428329468
3367,0.624419629573822,0.6261858344078064
3368,0.624419629573822,0.6154025793075562
3369,0.6228210926055908,0.6201056838035583
3370,0.6228210926055908,0.6187283396720886
3371,0.6228210926055908,0.6153227090835571
3372,0.6228210926055908,0.6127577424049377
3373,0.6228210926055908,0.611885666847229
3374,0.6228210926055908,0.6107149720191956
3375,0.6214103698730469,0.6247889399528503
3376,0.6214103698730469,0.6148251891136169
3377,0.6214103698730469,0.60901939868927
3378,0.6214103698730469,0.6058194637298584
3379,0.6214103698730469,0.6110526323318481
3380,0.6214103698730469,0.6185709238052368
3381,0.6194465756416321,0.635196328163147
3382,0.6194465756416321,0.630193829536438
3383,0.6194465756416321,0.6229183673858643
3384,0.6194465756416321,0.6170032024383545
3385,0.6194465756416321,0.6207826733589172
3386,0.6194465756416321,0.6184816360473633
3387,0.6194465756416321,0.6273336410522461
3388,0.6175795197486877,0.6357280611991882
3389,0.6175795197486877,0.629932165145874
3390,0.6175795197486877,0.6206231713294983
3391,0.6175795197486877,0.6207094192504883
3392,0.6175795197486877,0.6239365339279175
3393,0.6175795197486877,0.6304183006286621
3394,0.6164524555206299,0.6292621493339539
3395,0.6164524555206299,0.6236582398414612
3396,0.6164524555206299,0.6165379285812378
3397,0.6164524555206299,0.6145868301391602
3398,0.6164524555206299,0.6141966581344604
3399,0.6164524555206299,0.6403999924659729
3400,0.6152949929237366,0.6615573167800903
3401,0.6152949929237366,0.6483710408210754
3402,0.6152949929237366,0.6347717046737671
3403,0.6152949929237366,0.6305497884750366
3404,0.6152949929237366,0.631769597530365
3405,0.6152949929237366,0.6435892581939697
3406,0.6133900880813599,0.6642751097679138
3407,0.6133900880813599,0.6463110446929932
3408,0.6133900880813599,0.6380743384361267
3409,0.6133900880813599,0.6327531337738037
3410,0.6133900880813599,0.633758544921875
3411,0.6133900880813599,0.6229835748672485
3412,0.6133900880813599,0.6386786103248596
3413,0.6130702495574951,0.6303095817565918
3414,0.6130702495574951,0.6221697926521301
3415,0.6130702495574951,0.6154053807258606
