index,true,pred
2741,0.7734395265579224,0.7497031688690186
2742,0.7734395265579224,0.7387883067131042
2743,0.7734395265579224,0.7751848697662354
2744,0.7729182243347168,0.7859217524528503
2745,0.7729182243347168,0.7787030339241028
2746,0.7729182243347168,0.7841336131095886
2747,0.7729182243347168,0.7786999940872192
2748,0.7729182243347168,0.77553790807724
2749,0.7729182243347168,0.7748658061027527
2750,0.7721390724182129,0.7839468717575073
2751,0.7721390724182129,0.7718509435653687
2752,0.7721390724182129,0.7680962085723877
2753,0.7721390724182129,0.7765140533447266
2754,0.7721390724182129,0.7765568494796753
2755,0.7721390724182129,0.7871100902557373
2756,0.7688890099525452,0.7927113771438599
2757,0.7688890099525452,0.7898797988891602
2758,0.7688890099525452,0.7923429608345032
2759,0.7688890099525452,0.7889996767044067
2760,0.7688890099525452,0.7945162653923035
2761,0.7688890099525452,0.7897049188613892
2762,0.7688890099525452,0.7805836200714111
2763,0.7677881121635437,0.7915240526199341
2764,0.7677881121635437,0.797335147857666
2765,0.7677881121635437,0.7989693284034729
2766,0.7677881121635437,0.8007827997207642
2767,0.7677881121635437,0.8017738461494446
2768,0.7677881121635437,0.8062341213226318
2769,0.7660766839981079,0.8248578906059265
2770,0.7660766839981079,0.8135398030281067
2771,0.7660766839981079,0.8199780583381653
2772,0.7660766839981079,0.8151783347129822
2773,0.7660766839981079,0.817785918712616
2774,0.7660766839981079,0.790798544883728
2775,0.7657098174095154,0.7854546308517456
2776,0.7657098174095154,0.7743183374404907
2777,0.7657098174095154,0.7762373089790344
2778,0.7657098174095154,0.7591018676757812
2779,0.7657098174095154,0.7484654188156128
2780,0.7657098174095154,0.7454637885093689
2781,0.7641131281852722,0.7501877546310425
2782,0.7641131281852722,0.7589079141616821
2783,0.7641131281852722,0.767203688621521
2784,0.7641131281852722,0.7603340148925781
2785,0.7641131281852722,0.754897952079773
2786,0.7641131281852722,0.7445975542068481
2787,0.7641131281852722,0.745839536190033
2788,0.7631057500839233,0.7557950019836426
2789,0.7631057500839233,0.7592105865478516
2790,0.7631057500839233,0.7574193477630615
2791,0.7631057500839233,0.742441713809967
2792,0.7631057500839233,0.7369570732116699
2793,0.7631057500839233,0.7374894618988037
2794,0.7609308958053589,0.7559412121772766
2795,0.7609308958053589,0.7407317757606506
2796,0.7609308958053589,0.7448580861091614
2797,0.7609308958053589,0.7384494543075562
2798,0.7609308958053589,0.729165256023407
2799,0.7609308958053589,0.7268821001052856
2800,0.759610116481781,0.7416359782218933
2801,0.759610116481781,0.7439244985580444
2802,0.759610116481781,0.7366749048233032
2803,0.759610116481781,0.720255970954895
2804,0.759610116481781,0.7079954743385315
2805,0.759610116481781,0.7129467129707336
2806,0.7586349844932556,0.7202931642532349
2807,0.7586349844932556,0.7123868465423584
2808,0.7586349844932556,0.7119148969650269
2809,0.7586349844932556,0.71071457862854
2810,0.7586349844932556,0.7209957838058472
2811,0.7586349844932556,0.710763692855835
2812,0.7586349844932556,0.707603931427002
2813,0.7567295432090759,0.7108134627342224
2814,0.7567295432090759,0.7072692513465881
2815,0.7567295432090759,0.6977182030677795
2816,0.7567295432090759,0.7093991041183472
2817,0.7567295432090759,0.711378812789917
2818,0.7567295432090759,0.7112866640090942
2819,0.7551692128181458,0.7247015237808228
2820,0.7551692128181458,0.7152817249298096
2821,0.7551692128181458,0.721709132194519
2822,0.7551692128181458,0.7218102216720581
2823,0.7551692128181458,0.725238561630249
2824,0.7551692128181458,0.7215255498886108
2825,0.7536846995353699,0.7395251393318176
2826,0.7536846995353699,0.7381963729858398
2827,0.7536846995353699,0.734502911567688
2828,0.7536846995353699,0.7424867153167725
2829,0.7536846995353699,0.7492647171020508
2830,0.7536846995353699,0.7426851391792297
2831,0.7525526881217957,0.737007737159729
2832,0.7525526881217957,0.7356933951377869
2833,0.7525526881217957,0.7347252368927002
2834,0.7525526881217957,0.7302370667457581
2835,0.7525526881217957,0.7400550246238708
2836,0.7525526881217957,0.7387698888778687
2837,0.7525526881217957,0.7307481169700623
2838,0.7500030398368835,0.7478566765785217
2839,0.7500030398368835,0.7479043006896973
2840,0.7500030398368835,0.7426460981369019
2841,0.7500030398368835,0.7354833483695984
2842,0.7500030398368835,0.7393494844436646
2843,0.7500030398368835,0.7369077205657959
2844,0.7478265762329102,0.7663722038269043
2845,0.7478265762329102,0.7620376944541931
2846,0.7478265762329102,0.7638461589813232
2847,0.7478265762329102,0.7527759075164795
2848,0.7478265762329102,0.7426308393478394
2849,0.7478265762329102,0.739059329032898
2850,0.7475161552429199,0.7484190464019775
2851,0.7475161552429199,0.7470602989196777
2852,0.7475161552429199,0.7398945093154907
2853,0.7475161552429199,0.7415558099746704
2854,0.7475161552429199,0.7467300295829773
2855,0.7475161552429199,0.7446527481079102
2856,0.7456176280975342,0.7462519407272339
2857,0.7456176280975342,0.7507888078689575
2858,0.7456176280975342,0.7482706904411316
2859,0.7456176280975342,0.7418200969696045
2860,0.7456176280975342,0.7406772375106812
2861,0.7456176280975342,0.7415461540222168
2862,0.7456176280975342,0.7365397214889526
2863,0.7445646524429321,0.762532114982605
2864,0.7445646524429321,0.7640438079833984
2865,0.7445646524429321,0.7648611068725586
2866,0.7445646524429321,0.7639923095703125
2867,0.7445646524429321,0.76183021068573
2868,0.7445646524429321,0.7618751525878906
2869,0.7432730793952942,0.7783834338188171
2870,0.7432730793952942,0.7757008671760559
2871,0.7432730793952942,0.7650855779647827
2872,0.7432730793952942,0.7702834606170654
2873,0.7432730793952942,0.7683010101318359
2874,0.7432730793952942,0.7665972709655762
2875,0.7414542436599731,0.7628894448280334
2876,0.7414542436599731,0.7532397508621216
2877,0.7414542436599731,0.752493143081665
2878,0.7414542436599731,0.7559821009635925
2879,0.7414542436599731,0.760818600654602
2880,0.7414542436599731,0.7521007061004639
2881,0.7395398616790771,0.7522023916244507
2882,0.7395398616790771,0.7580581903457642
2883,0.7395398616790771,0.7588672041893005
2884,0.7395398616790771,0.7499517798423767
2885,0.7395398616790771,0.7562214136123657
2886,0.7395398616790771,0.749693751335144
2887,0.7395398616790771,0.7458627820014954
2888,0.739008367061615,0.7487093806266785
2889,0.739008367061615,0.7409334182739258
2890,0.739008367061615,0.738763153553009
2891,0.739008367061615,0.7358502745628357
2892,0.739008367061615,0.7327642440795898
2893,0.739008367061615,0.7305724620819092
2894,0.7373784780502319,0.7348675727844238
2895,0.7373784780502319,0.723441481590271
2896,0.7373784780502319,0.7168748378753662
2897,0.7373784780502319,0.7133592367172241
2898,0.7373784780502319,0.7043354511260986
2899,0.7373784780502319,0.7025768756866455
2900,0.7341101169586182,0.7042510509490967
2901,0.7341101169586182,0.6943984627723694
2902,0.7341101169586182,0.6969805955886841
2903,0.7341101169586182,0.691574215888977
2904,0.7341101169586182,0.6925969123840332
2905,0.7341101169586182,0.6936485767364502
2906,0.734500527381897,0.6907892227172852
2907,0.734500527381897,0.7044884562492371
2908,0.734500527381897,0.7083508372306824
2909,0.734500527381897,0.6973199844360352
2910,0.734500527381897,0.6977407932281494
2911,0.734500527381897,0.7066518664360046
2912,0.734500527381897,0.6994625329971313
2913,0.7330224514007568,0.7042189836502075
2914,0.7330224514007568,0.7023513317108154
2915,0.7330224514007568,0.7093147039413452
2916,0.7330224514007568,0.7131637334823608
2917,0.7330224514007568,0.7109201550483704
2918,0.7330224514007568,0.7074075937271118
2919,0.731084942817688,0.7230441570281982
2920,0.731084942817688,0.7280557751655579
2921,0.731084942817688,0.7229302525520325
2922,0.731084942817688,0.7295224070549011
2923,0.731084942817688,0.7221698760986328
2924,0.731084942817688,0.7182290554046631
2925,0.7297641634941101,0.7231890559196472
2926,0.7297641634941101,0.7268407344818115
2927,0.7297641634941101,0.7336992025375366
2928,0.7297641634941101,0.738629937171936
2929,0.7297641634941101,0.7416274547576904
2930,0.7297641634941101,0.7391414642333984
2931,0.7272312045097351,0.7347848415374756
2932,0.7272312045097351,0.7414076924324036
2933,0.7272312045097351,0.7409290075302124
2934,0.7272312045097351,0.7459715604782104
2935,0.7272312045097351,0.7469520568847656
2936,0.7272312045097351,0.7359644174575806
2937,0.7272312045097351,0.7309319972991943
2938,0.7268551588058472,0.7460557818412781
2939,0.7268551588058472,0.7497745752334595
2940,0.7268551588058472,0.7476521730422974
2941,0.7268551588058472,0.7428803443908691
2942,0.7268551588058472,0.7274882197380066
2943,0.7268551588058472,0.7256189584732056
2944,0.7261012196540833,0.7378346920013428
2945,0.7261012196540833,0.739793062210083
2946,0.7261012196540833,0.7338799238204956
2947,0.7261012196540833,0.7269917130470276
2948,0.7261012196540833,0.7283676862716675
2949,0.7261012196540833,0.7244837284088135
2950,0.7228091955184937,0.7177533507347107
2951,0.7228091955184937,0.7190219759941101
2952,0.7228091955184937,0.7185509204864502
2953,0.7228091955184937,0.7118024826049805
2954,0.7228091955184937,0.7146297693252563
2955,0.7228091955184937,0.7148740887641907
2956,0.7218759059906006,0.7101967334747314
2957,0.7218759059906006,0.7099241018295288
2958,0.7218759059906006,0.7092678546905518
2959,0.7218759059906006,0.7105069160461426
2960,0.7218759059906006,0.7144389748573303
2961,0.7218759059906006,0.7089489102363586
2962,0.7218759059906006,0.70403653383255
2963,0.7203627824783325,0.7252928018569946
2964,0.7203627824783325,0.7274248600006104
2965,0.7203627824783325,0.7189852595329285
2966,0.7203627824783325,0.7264511585235596
2967,0.7203627824783325,0.7298834919929504
2968,0.7203627824783325,0.7245908975601196
2969,0.7181897163391113,0.7357692122459412
2970,0.7181897163391113,0.7225000858306885
2971,0.7181897163391113,0.7194370031356812
2972,0.7181897163391113,0.730764627456665
2973,0.7181897163391113,0.7392891645431519
2974,0.7181897163391113,0.7361859083175659
2975,0.7177414894104004,0.7348272204399109
2976,0.7177414894104004,0.7380046248435974
2977,0.7177414894104004,0.7383555173873901
2978,0.7177414894104004,0.7336990237236023
2979,0.7177414894104004,0.7270956039428711
2980,0.7177414894104004,0.7251626253128052
2981,0.715617835521698,0.7258831262588501
2982,0.715617835521698,0.7349846959114075
2983,0.715617835521698,0.7351280450820923
2984,0.715617835521698,0.7335494756698608
2985,0.715617835521698,0.7283246517181396
2986,0.715617835521698,0.7260186672210693
2987,0.715617835521698,0.7179220914840698
2988,0.7143697142601013,0.7350791692733765
2989,0.7143697142601013,0.7347166538238525
2990,0.7143697142601013,0.7296832799911499
2991,0.7143697142601013,0.7335045337677002
2992,0.7143697142601013,0.7377843856811523
2993,0.7143697142601013,0.7311611175537109
2994,0.7135392427444458,0.7342764735221863
2995,0.7135392427444458,0.7312626838684082
2996,0.7135392427444458,0.7352625727653503
2997,0.7135392427444458,0.7183928489685059
2998,0.7135392427444458,0.7131950855255127
2999,0.7135392427444458,0.7088401317596436
3000,0.7100887298583984,0.7198320031166077
3001,0.7100887298583984,0.7278834581375122
3002,0.7100887298583984,0.722154438495636
3003,0.7100887298583984,0.7216624021530151
3004,0.7100887298583984,0.7271605730056763
3005,0.7100887298583984,0.722194492816925
3006,0.710330069065094,0.7160474061965942
3007,0.710330069065094,0.7107690572738647
3008,0.710330069065094,0.712787389755249
3009,0.710330069065094,0.7157031297683716
3010,0.710330069065094,0.7191554307937622
3011,0.710330069065094,0.7142430543899536
3012,0.710330069065094,0.7058775424957275
3013,0.7082625031471252,0.7070952653884888
3014,0.7082625031471252,0.7100987434387207
3015,0.7082625031471252,0.7066709995269775
3016,0.7082625031471252,0.712569534778595
3017,0.7082625031471252,0.7103287577629089
3018,0.7082625031471252,0.7060664892196655
3019,0.706845760345459,0.7150260210037231
3020,0.706845760345459,0.7075698375701904
3021,0.706845760345459,0.7065644264221191
3022,0.706845760345459,0.7018389701843262
3023,0.706845760345459,0.6965649127960205
3024,0.706845760345459,0.6953020095825195
3025,0.7051642537117004,0.7023043036460876
3026,0.7051642537117004,0.694681704044342
3027,0.7051642537117004,0.6900345087051392
3028,0.7051642537117004,0.6950829029083252
3029,0.7051642537117004,0.6981383562088013
3030,0.7051642537117004,0.6979842185974121
3031,0.7045188546180725,0.6863464117050171
3032,0.7045188546180725,0.6761396527290344
3033,0.7045188546180725,0.6755820512771606
3034,0.7045188546180725,0.6754157543182373
3035,0.7045188546180725,0.6734924912452698
3036,0.7045188546180725,0.6709716320037842
3037,0.7045188546180725,0.6695178151130676
3038,0.7019475698471069,0.6759293079376221
3039,0.7019475698471069,0.6824861764907837
3040,0.7019475698471069,0.6787216067314148
3041,0.7019475698471069,0.6847870349884033
3042,0.7019475698471069,0.6863438487052917
3043,0.7019475698471069,0.673635721206665
3044,0.7012049555778503,0.6995851397514343
3045,0.7012049555778503,0.6883482933044434
3046,0.7012049555778503,0.6894277334213257
3047,0.7012049555778503,0.683003842830658
3048,0.7012049555778503,0.6763294339179993
3049,0.7012049555778503,0.6699931621551514
3050,0.6986287236213684,0.6819607019424438
3051,0.6986287236213684,0.6760661602020264
3052,0.6986287236213684,0.6762611865997314
3053,0.6986287236213684,0.6772291660308838
3054,0.6986287236213684,0.6764655113220215
3055,0.6986287236213684,0.6727356910705566
3056,0.6974952220916748,0.6752530336380005
3057,0.6974952220916748,0.6778355836868286
3058,0.6974952220916748,0.6840723752975464
3059,0.6974952220916748,0.6818031072616577
3060,0.6974952220916748,0.6810796856880188
3061,0.6974952220916748,0.6708531379699707
3062,0.6974952220916748,0.6679297685623169
3063,0.696710467338562,0.681364893913269
3064,0.696710467338562,0.6828052997589111
3065,0.696710467338562,0.675583004951477
3066,0.696710467338562,0.6690458059310913
3067,0.696710467338562,0.6559731364250183
3068,0.696710467338562,0.6507377624511719
3069,0.6951572895050049,0.6579750776290894
3070,0.6951572895050049,0.6562196016311646
3071,0.6951572895050049,0.6560895442962646
3072,0.6951572895050049,0.6515449285507202
3073,0.6951572895050049,0.6465269923210144
3074,0.6951572895050049,0.6527238488197327
3075,0.694038450717926,0.6621224284172058
3076,0.694038450717926,0.6512061357498169
3077,0.694038450717926,0.6469632387161255
3078,0.694038450717926,0.6502559185028076
3079,0.694038450717926,0.6543534994125366
3080,0.694038450717926,0.6495672464370728
3081,0.6914103031158447,0.6531205177307129
3082,0.6914103031158447,0.6537963151931763
3083,0.6914103031158447,0.6567291021347046
3084,0.6914103031158447,0.6501765251159668
3085,0.6914103031158447,0.6498427391052246
3086,0.6914103031158447,0.645561695098877
3087,0.6914103031158447,0.6430375576019287
3088,0.690434992313385,0.6497287750244141
3089,0.690434992313385,0.6522437334060669
3090,0.690434992313385,0.6559344530105591
3091,0.690434992313385,0.6574798822402954
3092,0.690434992313385,0.6524797677993774
3093,0.690434992313385,0.6531053781509399
3094,0.6886841654777527,0.6614563465118408
3095,0.6886841654777527,0.6564334630966187
3096,0.6886841654777527,0.6535565257072449
3097,0.6886841654777527,0.6649677157402039
3098,0.6886841654777527,0.6647374629974365
3099,0.6886841654777527,0.6656275987625122
3100,0.6880707144737244,0.6773595809936523
3101,0.6880707144737244,0.6645134091377258
3102,0.6880707144737244,0.6606708765029907
3103,0.6880707144737244,0.6685643196105957
3104,0.6880707144737244,0.6649972200393677
3105,0.6880707144737244,0.6578309535980225
3106,0.6865790486335754,0.6564077138900757
3107,0.6865790486335754,0.6653435230255127
3108,0.6865790486335754,0.66554856300354
3109,0.6865790486335754,0.6670469045639038
3110,0.6865790486335754,0.6692456007003784
3111,0.6865790486335754,0.6714596748352051
3112,0.6865790486335754,0.665585994720459
3113,0.6854683756828308,0.6706362962722778
3114,0.6854683756828308,0.6721735000610352
3115,0.6854683756828308,0.6674449443817139
3116,0.6854683756828308,0.6717578768730164
3117,0.6854683756828308,0.6681904792785645
3118,0.6854683756828308,0.6648424863815308
3119,0.6837975382804871,0.6730642318725586
3120,0.6837975382804871,0.6714352965354919
3121,0.6837975382804871,0.6691067218780518
3122,0.6837975382804871,0.67386794090271
3123,0.6837975382804871,0.6739112138748169
3124,0.6837975382804871,0.6808923482894897
3125,0.6817336678504944,0.701066792011261
3126,0.6817336678504944,0.6931709051132202
3127,0.6817336678504944,0.6968996524810791
3128,0.6817336678504944,0.7011181116104126
3129,0.6817336678504944,0.701386034488678
3130,0.6817336678504944,0.7014272809028625
3131,0.6804130673408508,0.7060751914978027
3132,0.6804130673408508,0.7125813961029053
3133,0.6804130673408508,0.7164408564567566
3134,0.6804130673408508,0.7154936194419861
3135,0.6804130673408508,0.7233828902244568
3136,0.6804130673408508,0.7233982086181641
3137,0.6804130673408508,0.7217611074447632
3138,0.6794990301132202,0.7338488698005676
3139,0.6794990301132202,0.729303240776062
3140,0.6794990301132202,0.733267605304718
3141,0.6794990301132202,0.736726701259613
3142,0.6794990301132202,0.7344791293144226
3143,0.6794990301132202,0.7327669858932495
3144,0.6766238212585449,0.7401249408721924
3145,0.6766238212585449,0.7282924652099609
3146,0.6766238212585449,0.7287639379501343
3147,0.6766238212585449,0.7343529462814331
3148,0.6766238212585449,0.7340810298919678
3149,0.6766238212585449,0.7357951998710632
3150,0.6758854985237122,0.7403585910797119
3151,0.6758854985237122,0.7270485162734985
3152,0.6758854985237122,0.7227665185928345
3153,0.6758854985237122,0.720527172088623
3154,0.6758854985237122,0.7245833873748779
3155,0.6758854985237122,0.7246414422988892
3156,0.6744047403335571,0.7183640599250793
3157,0.6744047403335571,0.7130868434906006
3158,0.6744047403335571,0.7098785638809204
3159,0.6744047403335571,0.6997039318084717
3160,0.6744047403335571,0.7066093683242798
3161,0.6744047403335571,0.706153929233551
3162,0.6744047403335571,0.6944490671157837
3163,0.6730367541313171,0.7037937641143799
3164,0.6730367541313171,0.6969357132911682
3165,0.6730367541313171,0.6883496642112732
3166,0.6730367541313171,0.6922008991241455
3167,0.6730367541313171,0.6944433450698853
3168,0.6730367541313171,0.6901950836181641
3169,0.6710365414619446,0.6963269710540771
3170,0.6710365414619446,0.6878796815872192
3171,0.6710365414619446,0.689363956451416
3172,0.6710365414619446,0.7016385197639465
3173,0.6710365414619446,0.698477029800415
3174,0.6710365414619446,0.6962885856628418
3175,0.6704510450363159,0.7091944813728333
3176,0.6704510450363159,0.7066872119903564
3177,0.6704510450363159,0.7054640650749207
3178,0.6704510450363159,0.7012186050415039
3179,0.6704510450363159,0.6976851224899292
3180,0.6704510450363159,0.6950905919075012
3181,0.66798335313797,0.7002496719360352
3182,0.66798335313797,0.7002450823783875
3183,0.66798335313797,0.7040111422538757
3184,0.66798335313797,0.7042590975761414
3185,0.66798335313797,0.7032926082611084
3186,0.66798335313797,0.7003706693649292
3187,0.66798335313797,0.6948858499526978
3188,0.6659332513809204,0.6990800499916077
3189,0.6659332513809204,0.696976900100708
3190,0.6659332513809204,0.6984734535217285
3191,0.6659332513809204,0.6957412958145142
3192,0.6659332513809204,0.688698410987854
3193,0.6659332513809204,0.6877089738845825
3194,0.6655328273773193,0.7035783529281616
3195,0.6655328273773193,0.6918115615844727
3196,0.6655328273773193,0.6933181881904602
3197,0.6655328273773193,0.6923795342445374
3198,0.6655328273773193,0.6890740394592285
3199,0.6655328273773193,0.6882033944129944
3200,0.6642792820930481,0.6899886131286621
3201,0.6642792820930481,0.6862090229988098
3202,0.6642792820930481,0.678010106086731
3203,0.6642792820930481,0.6700721979141235
3204,0.6642792820930481,0.6664488315582275
3205,0.6642792820930481,0.6782437562942505
3206,0.6625320911407471,0.6738121509552002
3207,0.6625320911407471,0.6761394739151001
3208,0.6625320911407471,0.6766390800476074
3209,0.6625320911407471,0.6806228160858154
3210,0.6625320911407471,0.6821877956390381
3211,0.6625320911407471,0.6802294254302979
3212,0.6625320911407471,0.6798779368400574
3213,0.661058247089386,0.6921362280845642
3214,0.661058247089386,0.6840097308158875
3215,0.661058247089386,0.6890448927879333
3216,0.661058247089386,0.6924707889556885
3217,0.661058247089386,0.6881576180458069
3218,0.661058247089386,0.6820913553237915
3219,0.6591589450836182,0.6938336491584778
3220,0.6591589450836182,0.6814501881599426
3221,0.6591589450836182,0.6791372299194336
3222,0.6591589450836182,0.6799637079238892
3223,0.6591589450836182,0.677600622177124
3224,0.6591589450836182,0.6796338558197021
3225,0.6579894423484802,0.684877872467041
3226,0.6579894423484802,0.6828247308731079
3227,0.6579894423484802,0.6826601028442383
3228,0.6579894423484802,0.6818572878837585
3229,0.6579894423484802,0.6780320405960083
3230,0.6579894423484802,0.6754814982414246
3231,0.6567680239677429,0.6703035235404968
3232,0.6567680239677429,0.6678035855293274
3233,0.6567680239677429,0.6688657999038696
3234,0.6567680239677429,0.675019383430481
3235,0.6567680239677429,0.6697161793708801
3236,0.6567680239677429,0.6630412340164185
3237,0.6567680239677429,0.6592983603477478
3238,0.6539154052734375,0.6629921793937683
3239,0.6539154052734375,0.6624892950057983
3240,0.6539154052734375,0.6588732600212097
3241,0.6539154052734375,0.6649630069732666
3242,0.6539154052734375,0.6622306108474731
3243,0.6539154052734375,0.6670017242431641
3244,0.6537274122238159,0.6728514432907104
3245,0.6537274122238159,0.6651660203933716
3246,0.6537274122238159,0.6565852165222168
3247,0.6537274122238159,0.6577367186546326
3248,0.6537274122238159,0.6456921100616455
3249,0.6537274122238159,0.6525193452835083
3250,0.6513469219207764,0.6499781608581543
3251,0.6513469219207764,0.652816653251648
3252,0.6513469219207764,0.6518198251724243
3253,0.6513469219207764,0.6524333357810974
3254,0.6513469219207764,0.6524349451065063
3255,0.6513469219207764,0.6500232815742493
3256,0.6499645709991455,0.6476070880889893
3257,0.6499645709991455,0.6439826488494873
3258,0.6499645709991455,0.6454625725746155
3259,0.6499645709991455,0.642570972442627
3260,0.6499645709991455,0.6429740190505981
3261,0.6499645709991455,0.6507529020309448
3262,0.6499645709991455,0.6448977589607239
3263,0.6499536037445068,0.6493059396743774
3264,0.6499536037445068,0.6458344459533691
3265,0.6499536037445068,0.6424087285995483
3266,0.6499536037445068,0.6457122564315796
3267,0.6499536037445068,0.6418173313140869
3268,0.6499536037445068,0.639122486114502
3269,0.6469537615776062,0.6480671763420105
3270,0.6469537615776062,0.6281962394714355
3271,0.6469537615776062,0.6292544603347778
3272,0.6469537615776062,0.628658652305603
3273,0.6469537615776062,0.6271795034408569
3274,0.6469537615776062,0.6257681846618652
3275,0.6455610990524292,0.6308026313781738
3276,0.6455610990524292,0.6153586506843567
3277,0.6455610990524292,0.6237211227416992
3278,0.6455610990524292,0.6200759410858154
3279,0.6455610990524292,0.6284096837043762
3280,0.6455610990524292,0.6299367547035217
3281,0.6437653303146362,0.6346067786216736
3282,0.6437653303146362,0.6345391869544983
3283,0.6437653303146362,0.6392825245857239
3284,0.6437653303146362,0.6400531530380249
3285,0.6437653303146362,0.6420520544052124
3286,0.6437653303146362,0.6423050165176392
3287,0.6437653303146362,0.6450196504592896
3288,0.6428413987159729,0.6489719152450562
3289,0.6428413987159729,0.65437912940979
3290,0.6428413987159729,0.6528590321540833
3291,0.6428413987159729,0.6584813594818115
3292,0.6428413987159729,0.6467971801757812
3293,0.6428413987159729,0.64814692735672
3294,0.6410030722618103,0.6601355671882629
3295,0.6410030722618103,0.6517966389656067
3296,0.6410030722618103,0.6452778577804565
3297,0.6410030722618103,0.6422402262687683
3298,0.6410030722618103,0.6373880505561829
3299,0.6410030722618103,0.6416388154029846
3300,0.6399158239364624,0.6452354192733765
3301,0.6399158239364624,0.6505629420280457
3302,0.6399158239364624,0.6489156484603882
3303,0.6399158239364624,0.6374244093894958
3304,0.6399158239364624,0.6343100070953369
3305,0.6399158239364624,0.6276238560676575
3306,0.6374534964561462,0.6382054686546326
3307,0.6374534964561462,0.640596330165863
3308,0.6374534964561462,0.6324373483657837
3309,0.6374534964561462,0.6339366436004639
3310,0.6374534964561462,0.6306089162826538
3311,0.6374534964561462,0.633238673210144
3312,0.6374534964561462,0.6317407488822937
3313,0.6368333101272583,0.6310194730758667
3314,0.6368333101272583,0.6327180862426758
3315,0.6368333101272583,0.641889750957489
3316,0.6368333101272583,0.631985068321228
3317,0.6368333101272583,0.6315831542015076
3318,0.6368333101272583,0.623825192451477
3319,0.6346577405929565,0.633480429649353
3320,0.6346577405929565,0.6211357712745667
3321,0.6346577405929565,0.6178900003433228
3322,0.6346577405929565,0.6144198179244995
3323,0.6346577405929565,0.6129459738731384
3324,0.6346577405929565,0.6130933165550232
3325,0.6342896819114685,0.6185653805732727
3326,0.6342896819114685,0.6179201006889343
3327,0.6342896819114685,0.6170477867126465
3328,0.6342896819114685,0.6230032444000244
3329,0.6342896819114685,0.6270511150360107
3330,0.6342896819114685,0.6225099563598633
3331,0.6328874230384827,0.6229188442230225
3332,0.6328874230384827,0.6281760931015015
3333,0.6328874230384827,0.6328991651535034
3334,0.6328874230384827,0.6331795454025269
3335,0.6328874230384827,0.6310021281242371
3336,0.6328874230384827,0.6307860612869263
3337,0.6328874230384827,0.6252013444900513
3338,0.6310276985168457,0.6342365741729736
3339,0.6310276985168457,0.63411945104599
3340,0.6310276985168457,0.6258190870285034
3341,0.6310276985168457,0.6235617399215698
3342,0.6310276985168457,0.6108145117759705
3343,0.6310276985168457,0.607040286064148
3344,0.6282876133918762,0.623268723487854
3345,0.6282876133918762,0.6173230409622192
3346,0.6282876133918762,0.6030007600784302
3347,0.6282876133918762,0.608738899230957
3348,0.6282876133918762,0.5994082689285278
3349,0.6282876133918762,0.5989685654640198
3350,0.6281821727752686,0.612107515335083
3351,0.6281821727752686,0.6055329442024231
3352,0.6281821727752686,0.609154462814331
3353,0.6281821727752686,0.6159530282020569
3354,0.6281821727752686,0.6113604307174683
3355,0.6281821727752686,0.6157325506210327
3356,0.6252779364585876,0.6184837818145752
3357,0.6252779364585876,0.6236950755119324
3358,0.6252779364585876,0.6291006207466125
3359,0.6252779364585876,0.624760627746582
3360,0.6252779364585876,0.6183520555496216
3361,0.6252779364585876,0.616246223449707
3362,0.6252779364585876,0.6101064682006836
3363,0.624419629573822,0.6193978190422058
3364,0.624419629573822,0.613945722579956
3365,0.624419629573822,0.6164981126785278
3366,0.624419629573822,0.620549201965332
3367,0.624419629573822,0.6128209829330444
3368,0.624419629573822,0.6063452363014221
3369,0.6228210926055908,0.6167412996292114
3370,0.6228210926055908,0.6217836141586304
3371,0.6228210926055908,0.6214011907577515
3372,0.6228210926055908,0.6223030090332031
3373,0.6228210926055908,0.6211298704147339
3374,0.6228210926055908,0.6215429306030273
3375,0.6214103698730469,0.6300367712974548
3376,0.6214103698730469,0.6202843189239502
3377,0.6214103698730469,0.628288745880127
3378,0.6214103698730469,0.6238213181495667
3379,0.6214103698730469,0.6235222220420837
3380,0.6214103698730469,0.6222358345985413
3381,0.6194465756416321,0.6322294473648071
3382,0.6194465756416321,0.6362658739089966
3383,0.6194465756416321,0.6355459094047546
3384,0.6194465756416321,0.6367623805999756
3385,0.6194465756416321,0.6339975595474243
3386,0.6194465756416321,0.628190279006958
3387,0.6194465756416321,0.622431755065918
3388,0.6175795197486877,0.6395265460014343
3389,0.6175795197486877,0.634161651134491
3390,0.6175795197486877,0.6276572346687317
3391,0.6175795197486877,0.6266967058181763
3392,0.6175795197486877,0.6287792325019836
3393,0.6175795197486877,0.6262761354446411
3394,0.6164524555206299,0.6410232186317444
3395,0.6164524555206299,0.6376271843910217
3396,0.6164524555206299,0.6431881785392761
3397,0.6164524555206299,0.6379586458206177
3398,0.6164524555206299,0.6359414458274841
3399,0.6164524555206299,0.6388142108917236
3400,0.6152949929237366,0.651549220085144
3401,0.6152949929237366,0.6351108551025391
3402,0.6152949929237366,0.64378821849823
3403,0.6152949929237366,0.6381819844245911
3404,0.6152949929237366,0.6298458576202393
3405,0.6152949929237366,0.6291571855545044
3406,0.6133900880813599,0.6380271315574646
3407,0.6133900880813599,0.6400736570358276
3408,0.6133900880813599,0.6418818235397339
3409,0.6133900880813599,0.6395844221115112
3410,0.6133900880813599,0.6392403244972229
3411,0.6133900880813599,0.6312822103500366
3412,0.6133900880813599,0.6297081708908081
3413,0.6130702495574951,0.6411741971969604
3414,0.6130702495574951,0.6346234083175659
